date,mw,region
2021-05-16 0:00,3851,ОЭС ВОСТОКА
2021-05-16 1:00,3955,ОЭС ВОСТОКА
2021-05-16 2:00,4104,ОЭС ВОСТОКА
2021-05-16 3:00,4293,ОЭС ВОСТОКА
2021-05-16 4:00,4256,ОЭС ВОСТОКА
2021-05-16 5:00,4414,ОЭС ВОСТОКА
2021-05-16 6:00,4350,ОЭС ВОСТОКА
2021-05-16 7:00,4277,ОЭС ВОСТОКА
2021-05-16 8:00,4283,ОЭС ВОСТОКА
2021-05-16 9:00,4123,ОЭС ВОСТОКА
2021-05-16 10:00,4048,ОЭС ВОСТОКА
2021-05-16 11:00,4281,ОЭС ВОСТОКА
2021-05-16 12:00,4357,ОЭС ВОСТОКА
2021-05-16 13:00,4280,ОЭС ВОСТОКА
2021-05-16 14:00,4337,ОЭС ВОСТОКА
2021-05-16 15:00,4361,ОЭС ВОСТОКА
2021-05-16 16:00,4265,ОЭС ВОСТОКА
2021-05-16 17:00,4102,ОЭС ВОСТОКА
2021-05-16 18:00,3742,ОЭС ВОСТОКА
2021-05-16 19:00,3781,ОЭС ВОСТОКА
2021-05-16 20:00,3631,ОЭС ВОСТОКА
2021-05-16 21:00,3682,ОЭС ВОСТОКА
2021-05-16 22:00,3654,ОЭС ВОСТОКА
2021-05-16 23:00,3783,ОЭС ВОСТОКА
