date,mw,region
2015-05-01 0:00,3030,ОЭС ВОСТОКА
2015-05-01 1:00,3320,ОЭС ВОСТОКА
2015-05-01 2:00,3703,ОЭС ВОСТОКА
2015-05-01 3:00,3755,ОЭС ВОСТОКА
2015-05-01 4:00,3863,ОЭС ВОСТОКА
2015-05-01 5:00,3867,ОЭС ВОСТОКА
2015-05-01 6:00,3808,ОЭС ВОСТОКА
2015-05-01 7:00,3704,ОЭС ВОСТОКА
2015-05-01 8:00,3717,ОЭС ВОСТОКА
2015-05-01 9:00,3565,ОЭС ВОСТОКА
2015-05-01 10:00,3528,ОЭС ВОСТОКА
2015-05-01 11:00,3813,ОЭС ВОСТОКА
2015-05-01 12:00,3711,ОЭС ВОСТОКА
2015-05-01 13:00,3844,ОЭС ВОСТОКА
2015-05-01 14:00,3996,ОЭС ВОСТОКА
2015-05-01 15:00,3919,ОЭС ВОСТОКА
2015-05-01 16:00,3664,ОЭС ВОСТОКА
2015-05-01 17:00,3369,ОЭС ВОСТОКА
2015-05-01 18:00,3083,ОЭС ВОСТОКА
2015-05-01 19:00,3040,ОЭС ВОСТОКА
2015-05-01 20:00,3010,ОЭС ВОСТОКА
2015-05-01 21:00,2971,ОЭС ВОСТОКА
2015-05-01 22:00,3029,ОЭС ВОСТОКА
2015-05-01 23:00,2884,ОЭС ВОСТОКА
