date,mw,region
2015-05-02 0:00,3011,ОЭС ВОСТОКА
2015-05-02 1:00,3254,ОЭС ВОСТОКА
2015-05-02 2:00,3636,ОЭС ВОСТОКА
2015-05-02 3:00,3735,ОЭС ВОСТОКА
2015-05-02 4:00,3786,ОЭС ВОСТОКА
2015-05-02 5:00,3725,ОЭС ВОСТОКА
2015-05-02 6:00,3744,ОЭС ВОСТОКА
2015-05-02 7:00,3617,ОЭС ВОСТОКА
2015-05-02 8:00,3701,ОЭС ВОСТОКА
2015-05-02 9:00,3680,ОЭС ВОСТОКА
2015-05-02 10:00,3541,ОЭС ВОСТОКА
2015-05-02 11:00,3617,ОЭС ВОСТОКА
2015-05-02 12:00,3693,ОЭС ВОСТОКА
2015-05-02 13:00,3846,ОЭС ВОСТОКА
2015-05-02 14:00,4008,ОЭС ВОСТОКА
2015-05-02 15:00,3991,ОЭС ВОСТОКА
2015-05-02 16:00,3582,ОЭС ВОСТОКА
2015-05-02 17:00,3354,ОЭС ВОСТОКА
2015-05-02 18:00,3096,ОЭС ВОСТОКА
2015-05-02 19:00,3058,ОЭС ВОСТОКА
2015-05-02 20:00,2979,ОЭС ВОСТОКА
2015-05-02 21:00,2876,ОЭС ВОСТОКА
2015-05-02 22:00,2914,ОЭС ВОСТОКА
2015-05-02 23:00,3006,ОЭС ВОСТОКА
