date,mw,region
2017-01-03 0:00,4649,ОЭС ВОСТОКА
2017-01-03 1:00,4829,ОЭС ВОСТОКА
2017-01-03 2:00,4995,ОЭС ВОСТОКА
2017-01-03 3:00,5173,ОЭС ВОСТОКА
2017-01-03 4:00,5268,ОЭС ВОСТОКА
2017-01-03 5:00,5283,ОЭС ВОСТОКА
2017-01-03 6:00,5138,ОЭС ВОСТОКА
2017-01-03 7:00,5085,ОЭС ВОСТОКА
2017-01-03 8:00,4949,ОЭС ВОСТОКА
2017-01-03 9:00,4854,ОЭС ВОСТОКА
2017-01-03 10:00,4990,ОЭС ВОСТОКА
2017-01-03 11:00,5280,ОЭС ВОСТОКА
2017-01-03 12:00,5381,ОЭС ВОСТОКА
2017-01-03 13:00,5218,ОЭС ВОСТОКА
2017-01-03 14:00,5233,ОЭС ВОСТОКА
2017-01-03 15:00,5188,ОЭС ВОСТОКА
2017-01-03 16:00,5031,ОЭС ВОСТОКА
2017-01-03 17:00,4879,ОЭС ВОСТОКА
2017-01-03 18:00,4714,ОЭС ВОСТОКА
2017-01-03 19:00,4670,ОЭС ВОСТОКА
2017-01-03 20:00,4646,ОЭС ВОСТОКА
2017-01-03 21:00,4512,ОЭС ВОСТОКА
2017-01-03 22:00,4595,ОЭС ВОСТОКА
2017-01-03 23:00,4645,ОЭС ВОСТОКА
