date,mw,region
2014-11-11 0:00,4112,ОЭС ВОСТОКА
2014-11-11 1:00,4414,ОЭС ВОСТОКА
2014-11-11 2:00,4528,ОЭС ВОСТОКА
2014-11-11 3:00,4536,ОЭС ВОСТОКА
2014-11-11 4:00,4418,ОЭС ВОСТОКА
2014-11-11 5:00,4317,ОЭС ВОСТОКА
2014-11-11 6:00,4348,ОЭС ВОСТОКА
2014-11-11 7:00,4300,ОЭС ВОСТОКА
2014-11-11 8:00,4166,ОЭС ВОСТОКА
2014-11-11 9:00,4195,ОЭС ВОСТОКА
2014-11-11 10:00,4266,ОЭС ВОСТОКА
2014-11-11 11:00,4516,ОЭС ВОСТОКА
2014-11-11 12:00,4657,ОЭС ВОСТОКА
2014-11-11 13:00,4668,ОЭС ВОСТОКА
2014-11-11 14:00,4599,ОЭС ВОСТОКА
2014-11-11 15:00,4546,ОЭС ВОСТОКА
2014-11-11 16:00,4271,ОЭС ВОСТОКА
2014-11-11 17:00,4066,ОЭС ВОСТОКА
2014-11-11 18:00,3913,ОЭС ВОСТОКА
2014-11-11 19:00,3720,ОЭС ВОСТОКА
2014-11-11 20:00,3788,ОЭС ВОСТОКА
2014-11-11 21:00,3804,ОЭС ВОСТОКА
2014-11-11 22:00,3767,ОЭС ВОСТОКА
2014-11-11 23:00,3895,ОЭС ВОСТОКА
