date,mw,region
2010-04-09 0:00,3627,ОЭС ВОСТОКА
2010-04-09 1:00,3730,ОЭС ВОСТОКА
2010-04-09 2:00,3932,ОЭС ВОСТОКА
2010-04-09 3:00,3974,ОЭС ВОСТОКА
2010-04-09 4:00,3938,ОЭС ВОСТОКА
2010-04-09 5:00,3976,ОЭС ВОСТОКА
2010-04-09 6:00,3845,ОЭС ВОСТОКА
2010-04-09 7:00,3847,ОЭС ВОСТОКА
2010-04-09 8:00,3853,ОЭС ВОСТОКА
2010-04-09 9:00,3784,ОЭС ВОСТОКА
2010-04-09 10:00,3755,ОЭС ВОСТОКА
2010-04-09 11:00,3799,ОЭС ВОСТОКА
2010-04-09 12:00,3835,ОЭС ВОСТОКА
2010-04-09 13:00,3876,ОЭС ВОСТОКА
2010-04-09 14:00,4003,ОЭС ВОСТОКА
2010-04-09 15:00,4007,ОЭС ВОСТОКА
2010-04-09 16:00,3875,ОЭС ВОСТОКА
2010-04-09 17:00,3699,ОЭС ВОСТОКА
2010-04-09 18:00,3425,ОЭС ВОСТОКА
2010-04-09 19:00,3313,ОЭС ВОСТОКА
2010-04-09 20:00,3250,ОЭС ВОСТОКА
2010-04-09 21:00,3156,ОЭС ВОСТОКА
2010-04-09 22:00,3212,ОЭС ВОСТОКА
2010-04-09 23:00,3230,ОЭС ВОСТОКА
