date,mw,region
2019-03-31 0:00,4643,ОЭС ВОСТОКА
2019-03-31 1:00,4849,ОЭС ВОСТОКА
2019-03-31 2:00,5069,ОЭС ВОСТОКА
2019-03-31 3:00,5177,ОЭС ВОСТОКА
2019-03-31 4:00,5240,ОЭС ВОСТОКА
2019-03-31 5:00,5143,ОЭС ВОСТОКА
2019-03-31 6:00,4983,ОЭС ВОСТОКА
2019-03-31 7:00,5049,ОЭС ВОСТОКА
2019-03-31 8:00,4909,ОЭС ВОСТОКА
2019-03-31 9:00,5053,ОЭС ВОСТОКА
2019-03-31 10:00,5132,ОЭС ВОСТОКА
2019-03-31 11:00,5331,ОЭС ВОСТОКА
2019-03-31 12:00,5457,ОЭС ВОСТОКА
2019-03-31 13:00,5567,ОЭС ВОСТОКА
2019-03-31 14:00,5689,ОЭС ВОСТОКА
2019-03-31 15:00,5494,ОЭС ВОСТОКА
2019-03-31 16:00,5130,ОЭС ВОСТОКА
2019-03-31 17:00,4827,ОЭС ВОСТОКА
2019-03-31 18:00,4581,ОЭС ВОСТОКА
2019-03-31 19:00,4502,ОЭС ВОСТОКА
2019-03-31 20:00,4537,ОЭС ВОСТОКА
2019-03-31 21:00,4519,ОЭС ВОСТОКА
2019-03-31 22:00,4583,ОЭС ВОСТОКА
2019-03-31 23:00,4719,ОЭС ВОСТОКА
