date,mw,region
2021-08-21 0:00,3777,ОЭС ВОСТОКА
2021-08-21 1:00,4114,ОЭС ВОСТОКА
2021-08-21 2:00,4557,ОЭС ВОСТОКА
2021-08-21 3:00,4952,ОЭС ВОСТОКА
2021-08-21 4:00,4930,ОЭС ВОСТОКА
2021-08-21 5:00,5007,ОЭС ВОСТОКА
2021-08-21 6:00,5074,ОЭС ВОСТОКА
2021-08-21 7:00,4743,ОЭС ВОСТОКА
2021-08-21 8:00,4632,ОЭС ВОСТОКА
2021-08-21 9:00,4561,ОЭС ВОСТОКА
2021-08-21 10:00,4672,ОЭС ВОСТОКА
2021-08-21 11:00,5052,ОЭС ВОСТОКА
2021-08-21 12:00,5050,ОЭС ВОСТОКА
2021-08-21 13:00,4952,ОЭС ВОСТОКА
2021-08-21 14:00,4916,ОЭС ВОСТОКА
2021-08-21 15:00,4907,ОЭС ВОСТОКА
2021-08-21 16:00,4740,ОЭС ВОСТОКА
2021-08-21 17:00,4501,ОЭС ВОСТОКА
2021-08-21 18:00,4328,ОЭС ВОСТОКА
2021-08-21 19:00,3979,ОЭС ВОСТОКА
2021-08-21 20:00,3715,ОЭС ВОСТОКА
2021-08-21 21:00,3672,ОЭС ВОСТОКА
2021-08-21 22:00,3473,ОЭС ВОСТОКА
2021-08-21 23:00,3702,ОЭС ВОСТОКА
