date,mw,region
2014-01-14 0:00,5097,ОЭС ВОСТОКА
2014-01-14 1:00,5235,ОЭС ВОСТОКА
2014-01-14 2:00,5500,ОЭС ВОСТОКА
2014-01-14 3:00,5618,ОЭС ВОСТОКА
2014-01-14 4:00,5594,ОЭС ВОСТОКА
2014-01-14 5:00,5513,ОЭС ВОСТОКА
2014-01-14 6:00,5507,ОЭС ВОСТОКА
2014-01-14 7:00,5365,ОЭС ВОСТОКА
2014-01-14 8:00,5371,ОЭС ВОСТОКА
2014-01-14 9:00,5355,ОЭС ВОСТОКА
2014-01-14 10:00,5329,ОЭС ВОСТОКА
2014-01-14 11:00,5323,ОЭС ВОСТОКА
2014-01-14 12:00,5516,ОЭС ВОСТОКА
2014-01-14 13:00,5612,ОЭС ВОСТОКА
2014-01-14 14:00,5566,ОЭС ВОСТОКА
2014-01-14 15:00,5571,ОЭС ВОСТОКА
2014-01-14 16:00,5354,ОЭС ВОСТОКА
2014-01-14 17:00,5167,ОЭС ВОСТОКА
2014-01-14 18:00,5047,ОЭС ВОСТОКА
2014-01-14 19:00,4856,ОЭС ВОСТОКА
2014-01-14 20:00,4857,ОЭС ВОСТОКА
2014-01-14 21:00,4866,ОЭС ВОСТОКА
2014-01-14 22:00,4680,ОЭС ВОСТОКА
2014-01-14 23:00,4908,ОЭС ВОСТОКА
