date,mw,region
2019-05-27 0:00,3710,ОЭС ВОСТОКА
2019-05-27 1:00,4161,ОЭС ВОСТОКА
2019-05-27 2:00,4503,ОЭС ВОСТОКА
2019-05-27 3:00,4667,ОЭС ВОСТОКА
2019-05-27 4:00,4650,ОЭС ВОСТОКА
2019-05-27 5:00,4644,ОЭС ВОСТОКА
2019-05-27 6:00,4661,ОЭС ВОСТОКА
2019-05-27 7:00,4832,ОЭС ВОСТОКА
2019-05-27 8:00,4764,ОЭС ВОСТОКА
2019-05-27 9:00,4659,ОЭС ВОСТОКА
2019-05-27 10:00,4703,ОЭС ВОСТОКА
2019-05-27 11:00,4911,ОЭС ВОСТОКА
2019-05-27 12:00,4901,ОЭС ВОСТОКА
2019-05-27 13:00,4929,ОЭС ВОСТОКА
2019-05-27 14:00,4882,ОЭС ВОСТОКА
2019-05-27 15:00,4829,ОЭС ВОСТОКА
2019-05-27 16:00,4442,ОЭС ВОСТОКА
2019-05-27 17:00,4114,ОЭС ВОСТОКА
2019-05-27 18:00,3796,ОЭС ВОСТОКА
2019-05-27 19:00,3478,ОЭС ВОСТОКА
2019-05-27 20:00,3428,ОЭС ВОСТОКА
2019-05-27 21:00,3454,ОЭС ВОСТОКА
2019-05-27 22:00,3385,ОЭС ВОСТОКА
2019-05-27 23:00,3697,ОЭС ВОСТОКА
