date,mw,region
2010-03-17 0:00,4003,ОЭС ВОСТОКА
2010-03-17 1:00,4127,ОЭС ВОСТОКА
2010-03-17 2:00,4256,ОЭС ВОСТОКА
2010-03-17 3:00,4178,ОЭС ВОСТОКА
2010-03-17 4:00,4390,ОЭС ВОСТОКА
2010-03-17 5:00,4106,ОЭС ВОСТОКА
2010-03-17 6:00,4089,ОЭС ВОСТОКА
2010-03-17 7:00,4075,ОЭС ВОСТОКА
2010-03-17 8:00,4127,ОЭС ВОСТОКА
2010-03-17 9:00,3963,ОЭС ВОСТОКА
2010-03-17 10:00,4027,ОЭС ВОСТОКА
2010-03-17 11:00,4035,ОЭС ВОСТОКА
2010-03-17 12:00,4165,ОЭС ВОСТОКА
2010-03-17 13:00,4515,ОЭС ВОСТОКА
2010-03-17 14:00,4567,ОЭС ВОСТОКА
2010-03-17 15:00,4491,ОЭС ВОСТОКА
2010-03-17 16:00,4076,ОЭС ВОСТОКА
2010-03-17 17:00,3915,ОЭС ВОСТОКА
2010-03-17 18:00,3871,ОЭС ВОСТОКА
2010-03-17 19:00,3606,ОЭС ВОСТОКА
2010-03-17 20:00,3491,ОЭС ВОСТОКА
2010-03-17 21:00,3588,ОЭС ВОСТОКА
2010-03-17 22:00,3630,ОЭС ВОСТОКА
2010-03-17 23:00,3695,ОЭС ВОСТОКА
