date,mw,region
2012-09-10 0:00,3038,ОЭС ВОСТОКА
2012-09-10 1:00,3275,ОЭС ВОСТОКА
2012-09-10 2:00,3437,ОЭС ВОСТОКА
2012-09-10 3:00,3582,ОЭС ВОСТОКА
2012-09-10 4:00,3545,ОЭС ВОСТОКА
2012-09-10 5:00,3492,ОЭС ВОСТОКА
2012-09-10 6:00,3532,ОЭС ВОСТОКА
2012-09-10 7:00,3507,ОЭС ВОСТОКА
2012-09-10 8:00,3574,ОЭС ВОСТОКА
2012-09-10 9:00,3527,ОЭС ВОСТОКА
2012-09-10 10:00,3584,ОЭС ВОСТОКА
2012-09-10 11:00,3558,ОЭС ВОСТОКА
2012-09-10 12:00,3505,ОЭС ВОСТОКА
2012-09-10 13:00,3518,ОЭС ВОСТОКА
2012-09-10 14:00,3857,ОЭС ВОСТОКА
2012-09-10 15:00,3702,ОЭС ВОСТОКА
2012-09-10 16:00,3612,ОЭС ВОСТОКА
2012-09-10 17:00,3324,ОЭС ВОСТОКА
2012-09-10 18:00,2953,ОЭС ВОСТОКА
2012-09-10 19:00,2872,ОЭС ВОСТОКА
2012-09-10 20:00,2809,ОЭС ВОСТОКА
2012-09-10 21:00,2830,ОЭС ВОСТОКА
2012-09-10 22:00,2843,ОЭС ВОСТОКА
2012-09-10 23:00,2639,ОЭС ВОСТОКА
