date,mw,region
2011-11-22 0:00,4242,ОЭС ВОСТОКА
2011-11-22 1:00,4574,ОЭС ВОСТОКА
2011-11-22 2:00,4651,ОЭС ВОСТОКА
2011-11-22 3:00,4783,ОЭС ВОСТОКА
2011-11-22 4:00,4643,ОЭС ВОСТОКА
2011-11-22 5:00,4715,ОЭС ВОСТОКА
2011-11-22 6:00,4480,ОЭС ВОСТОКА
2011-11-22 7:00,4475,ОЭС ВОСТОКА
2011-11-22 8:00,4485,ОЭС ВОСТОКА
2011-11-22 9:00,4422,ОЭС ВОСТОКА
2011-11-22 10:00,4320,ОЭС ВОСТОКА
2011-11-22 11:00,4443,ОЭС ВОСТОКА
2011-11-22 12:00,4816,ОЭС ВОСТОКА
2011-11-22 13:00,4932,ОЭС ВОСТОКА
2011-11-22 14:00,4802,ОЭС ВОСТОКА
2011-11-22 15:00,4662,ОЭС ВОСТОКА
2011-11-22 16:00,4497,ОЭС ВОСТОКА
2011-11-22 17:00,4290,ОЭС ВОСТОКА
2011-11-22 18:00,4092,ОЭС ВОСТОКА
2011-11-22 19:00,3922,ОЭС ВОСТОКА
2011-11-22 20:00,3862,ОЭС ВОСТОКА
2011-11-22 21:00,3868,ОЭС ВОСТОКА
2011-11-22 22:00,3921,ОЭС ВОСТОКА
2011-11-22 23:00,4037,ОЭС ВОСТОКА
