date,mw,region
2016-02-14 0:00,4445,ОЭС ВОСТОКА
2016-02-14 1:00,4501,ОЭС ВОСТОКА
2016-02-14 2:00,4760,ОЭС ВОСТОКА
2016-02-14 3:00,4888,ОЭС ВОСТОКА
2016-02-14 4:00,5025,ОЭС ВОСТОКА
2016-02-14 5:00,4954,ОЭС ВОСТОКА
2016-02-14 6:00,4925,ОЭС ВОСТОКА
2016-02-14 7:00,4926,ОЭС ВОСТОКА
2016-02-14 8:00,4804,ОЭС ВОСТОКА
2016-02-14 9:00,4824,ОЭС ВОСТОКА
2016-02-14 10:00,4839,ОЭС ВОСТОКА
2016-02-14 11:00,5060,ОЭС ВОСТОКА
2016-02-14 12:00,5192,ОЭС ВОСТОКА
2016-02-14 13:00,5264,ОЭС ВОСТОКА
2016-02-14 14:00,5221,ОЭС ВОСТОКА
2016-02-14 15:00,5145,ОЭС ВОСТОКА
2016-02-14 16:00,5056,ОЭС ВОСТОКА
2016-02-14 17:00,4866,ОЭС ВОСТОКА
2016-02-14 18:00,4617,ОЭС ВОСТОКА
2016-02-14 19:00,4555,ОЭС ВОСТОКА
2016-02-14 20:00,4507,ОЭС ВОСТОКА
2016-02-14 21:00,4475,ОЭС ВОСТОКА
2016-02-14 22:00,4430,ОЭС ВОСТОКА
2016-02-14 23:00,4551,ОЭС ВОСТОКА
