date,mw,region
2002-09-29 0:00,2162,ОЭС ВОСТОКА
2002-09-29 1:00,2210,ОЭС ВОСТОКА
2002-09-29 2:00,2368,ОЭС ВОСТОКА
2002-09-29 3:00,2424,ОЭС ВОСТОКА
2002-09-29 4:00,2512,ОЭС ВОСТОКА
2002-09-29 5:00,2464,ОЭС ВОСТОКА
2002-09-29 6:00,2452,ОЭС ВОСТОКА
2002-09-29 7:00,2382,ОЭС ВОСТОКА
2002-09-29 8:00,2414,ОЭС ВОСТОКА
2002-09-29 9:00,2239,ОЭС ВОСТОКА
2002-09-29 10:00,2306,ОЭС ВОСТОКА
2002-09-29 11:00,2380,ОЭС ВОСТОКА
2002-09-29 12:00,2508,ОЭС ВОСТОКА
2002-09-29 13:00,2636,ОЭС ВОСТОКА
2002-09-29 14:00,2940,ОЭС ВОСТОКА
2002-09-29 15:00,2762,ОЭС ВОСТОКА
2002-09-29 16:00,2610,ОЭС ВОСТОКА
2002-09-29 17:00,2348,ОЭС ВОСТОКА
2002-09-29 18:00,2252,ОЭС ВОСТОКА
2002-09-29 19:00,2145,ОЭС ВОСТОКА
2002-09-29 20:00,2084,ОЭС ВОСТОКА
2002-09-29 21:00,2078,ОЭС ВОСТОКА
2002-09-29 22:00,2035,ОЭС ВОСТОКА
2002-09-29 23:00,2182,ОЭС ВОСТОКА
