date,mw,region
2016-10-16 0:00,3304,ОЭС ВОСТОКА
2016-10-16 1:00,3586,ОЭС ВОСТОКА
2016-10-16 2:00,3942,ОЭС ВОСТОКА
2016-10-16 3:00,4337,ОЭС ВОСТОКА
2016-10-16 4:00,4528,ОЭС ВОСТОКА
2016-10-16 5:00,4559,ОЭС ВОСТОКА
2016-10-16 6:00,4444,ОЭС ВОСТОКА
2016-10-16 7:00,4507,ОЭС ВОСТОКА
2016-10-16 8:00,4492,ОЭС ВОСТОКА
2016-10-16 9:00,4316,ОЭС ВОСТОКА
2016-10-16 10:00,4544,ОЭС ВОСТОКА
2016-10-16 11:00,4573,ОЭС ВОСТОКА
2016-10-16 12:00,4866,ОЭС ВОСТОКА
2016-10-16 13:00,4838,ОЭС ВОСТОКА
2016-10-16 14:00,4799,ОЭС ВОСТОКА
2016-10-16 15:00,4707,ОЭС ВОСТОКА
2016-10-16 16:00,4384,ОЭС ВОСТОКА
2016-10-16 17:00,3829,ОЭС ВОСТОКА
2016-10-16 18:00,3553,ОЭС ВОСТОКА
2016-10-16 19:00,3300,ОЭС ВОСТОКА
2016-10-16 20:00,3310,ОЭС ВОСТОКА
2016-10-16 21:00,3267,ОЭС ВОСТОКА
2016-10-16 22:00,3276,ОЭС ВОСТОКА
2016-10-16 23:00,3402,ОЭС ВОСТОКА
