date,mw,region
2005-04-07 0:00,3212,ОЭС ВОСТОКА
2005-04-07 1:00,3478,ОЭС ВОСТОКА
2005-04-07 2:00,3509,ОЭС ВОСТОКА
2005-04-07 3:00,3584,ОЭС ВОСТОКА
2005-04-07 4:00,3576,ОЭС ВОСТОКА
2005-04-07 5:00,3484,ОЭС ВОСТОКА
2005-04-07 6:00,3348,ОЭС ВОСТОКА
2005-04-07 7:00,3356,ОЭС ВОСТОКА
2005-04-07 8:00,3409,ОЭС ВОСТОКА
2005-04-07 9:00,3438,ОЭС ВОСТОКА
2005-04-07 10:00,3376,ОЭС ВОСТОКА
2005-04-07 11:00,3460,ОЭС ВОСТОКА
2005-04-07 12:00,3460,ОЭС ВОСТОКА
2005-04-07 13:00,3531,ОЭС ВОСТОКА
2005-04-07 14:00,3673,ОЭС ВОСТОКА
2005-04-07 15:00,3734,ОЭС ВОСТОКА
2005-04-07 16:00,3512,ОЭС ВОСТОКА
2005-04-07 17:00,3288,ОЭС ВОСТОКА
2005-04-07 18:00,3077,ОЭС ВОСТОКА
2005-04-07 19:00,2996,ОЭС ВОСТОКА
2005-04-07 20:00,2951,ОЭС ВОСТОКА
2005-04-07 21:00,2914,ОЭС ВОСТОКА
2005-04-07 22:00,2948,ОЭС ВОСТОКА
2005-04-07 23:00,3019,ОЭС ВОСТОКА
