date,mw,region
2019-01-18 0:00,6081,ОЭС ВОСТОКА
2019-01-18 1:00,6476,ОЭС ВОСТОКА
2019-01-18 2:00,6527,ОЭС ВОСТОКА
2019-01-18 3:00,6650,ОЭС ВОСТОКА
2019-01-18 4:00,6610,ОЭС ВОСТОКА
2019-01-18 5:00,6611,ОЭС ВОСТОКА
2019-01-18 6:00,6401,ОЭС ВОСТОКА
2019-01-18 7:00,6453,ОЭС ВОСТОКА
2019-01-18 8:00,6273,ОЭС ВОСТОКА
2019-01-18 9:00,6330,ОЭС ВОСТОКА
2019-01-18 10:00,6245,ОЭС ВОСТОКА
2019-01-18 11:00,6522,ОЭС ВОСТОКА
2019-01-18 12:00,6574,ОЭС ВОСТОКА
2019-01-18 13:00,6500,ОЭС ВОСТОКА
2019-01-18 14:00,6440,ОЭС ВОСТОКА
2019-01-18 15:00,6354,ОЭС ВОСТОКА
2019-01-18 16:00,6308,ОЭС ВОСТОКА
2019-01-18 17:00,6114,ОЭС ВОСТОКА
2019-01-18 18:00,5975,ОЭС ВОСТОКА
2019-01-18 19:00,5747,ОЭС ВОСТОКА
2019-01-18 20:00,5674,ОЭС ВОСТОКА
2019-01-18 21:00,5732,ОЭС ВОСТОКА
2019-01-18 22:00,5604,ОЭС ВОСТОКА
2019-01-18 23:00,5698,ОЭС ВОСТОКА
