date,mw,region
2012-05-15 0:00,3067,ОЭС ВОСТОКА
2012-05-15 1:00,3179,ОЭС ВОСТОКА
2012-05-15 2:00,3347,ОЭС ВОСТОКА
2012-05-15 3:00,3498,ОЭС ВОСТОКА
2012-05-15 4:00,3461,ОЭС ВОСТОКА
2012-05-15 5:00,3361,ОЭС ВОСТОКА
2012-05-15 6:00,3326,ОЭС ВОСТОКА
2012-05-15 7:00,3292,ОЭС ВОСТОКА
2012-05-15 8:00,3332,ОЭС ВОСТОКА
2012-05-15 9:00,3216,ОЭС ВОСТОКА
2012-05-15 10:00,3256,ОЭС ВОСТОКА
2012-05-15 11:00,3148,ОЭС ВОСТОКА
2012-05-15 12:00,3306,ОЭС ВОСТОКА
2012-05-15 13:00,3304,ОЭС ВОСТОКА
2012-05-15 14:00,3365,ОЭС ВОСТОКА
2012-05-15 15:00,3598,ОЭС ВОСТОКА
2012-05-15 16:00,3482,ОЭС ВОСТОКА
2012-05-15 17:00,3268,ОЭС ВОСТОКА
2012-05-15 18:00,2881,ОЭС ВОСТОКА
2012-05-15 19:00,2702,ОЭС ВОСТОКА
2012-05-15 20:00,2800,ОЭС ВОСТОКА
2012-05-15 21:00,2664,ОЭС ВОСТОКА
2012-05-15 22:00,2692,ОЭС ВОСТОКА
2012-05-15 23:00,2662,ОЭС ВОСТОКА
