date,mw,region
2003-09-29 0:00,2417,ОЭС ВОСТОКА
2003-09-29 1:00,2730,ОЭС ВОСТОКА
2003-09-29 2:00,2751,ОЭС ВОСТОКА
2003-09-29 3:00,2808,ОЭС ВОСТОКА
2003-09-29 4:00,2770,ОЭС ВОСТОКА
2003-09-29 5:00,2700,ОЭС ВОСТОКА
2003-09-29 6:00,2600,ОЭС ВОСТОКА
2003-09-29 7:00,2576,ОЭС ВОСТОКА
2003-09-29 8:00,2598,ОЭС ВОСТОКА
2003-09-29 9:00,2504,ОЭС ВОСТОКА
2003-09-29 10:00,2523,ОЭС ВОСТОКА
2003-09-29 11:00,2553,ОЭС ВОСТОКА
2003-09-29 12:00,2538,ОЭС ВОСТОКА
2003-09-29 13:00,2797,ОЭС ВОСТОКА
2003-09-29 14:00,3057,ОЭС ВОСТОКА
2003-09-29 15:00,2922,ОЭС ВОСТОКА
2003-09-29 16:00,2638,ОЭС ВОСТОКА
2003-09-29 17:00,2348,ОЭС ВОСТОКА
2003-09-29 18:00,2277,ОЭС ВОСТОКА
2003-09-29 19:00,2158,ОЭС ВОСТОКА
2003-09-29 20:00,2093,ОЭС ВОСТОКА
2003-09-29 21:00,2108,ОЭС ВОСТОКА
2003-09-29 22:00,2103,ОЭС ВОСТОКА
2003-09-29 23:00,2267,ОЭС ВОСТОКА
