date,mw,region
2019-04-03 0:00,4897,ОЭС ВОСТОКА
2019-04-03 1:00,5235,ОЭС ВОСТОКА
2019-04-03 2:00,5515,ОЭС ВОСТОКА
2019-04-03 3:00,5657,ОЭС ВОСТОКА
2019-04-03 4:00,5642,ОЭС ВОСТОКА
2019-04-03 5:00,5746,ОЭС ВОСТОКА
2019-04-03 6:00,5571,ОЭС ВОСТОКА
2019-04-03 7:00,5483,ОЭС ВОСТОКА
2019-04-03 8:00,5478,ОЭС ВОСТОКА
2019-04-03 9:00,5519,ОЭС ВОСТОКА
2019-04-03 10:00,5475,ОЭС ВОСТОКА
2019-04-03 11:00,5630,ОЭС ВОСТОКА
2019-04-03 12:00,5690,ОЭС ВОСТОКА
2019-04-03 13:00,5746,ОЭС ВОСТОКА
2019-04-03 14:00,5810,ОЭС ВОСТОКА
2019-04-03 15:00,5728,ОЭС ВОСТОКА
2019-04-03 16:00,5404,ОЭС ВОСТОКА
2019-04-03 17:00,5121,ОЭС ВОСТОКА
2019-04-03 18:00,4727,ОЭС ВОСТОКА
2019-04-03 19:00,4510,ОЭС ВОСТОКА
2019-04-03 20:00,4434,ОЭС ВОСТОКА
2019-04-03 21:00,4376,ОЭС ВОСТОКА
2019-04-03 22:00,4335,ОЭС ВОСТОКА
2019-04-03 23:00,4667,ОЭС ВОСТОКА
