date,mw,region
2012-11-03 0:00,3842,ОЭС ВОСТОКА
2012-11-03 1:00,4016,ОЭС ВОСТОКА
2012-11-03 2:00,4128,ОЭС ВОСТОКА
2012-11-03 3:00,4312,ОЭС ВОСТОКА
2012-11-03 4:00,4396,ОЭС ВОСТОКА
2012-11-03 5:00,4205,ОЭС ВОСТОКА
2012-11-03 6:00,4212,ОЭС ВОСТОКА
2012-11-03 7:00,4147,ОЭС ВОСТОКА
2012-11-03 8:00,4131,ОЭС ВОСТОКА
2012-11-03 9:00,4047,ОЭС ВОСТОКА
2012-11-03 10:00,4021,ОЭС ВОСТОКА
2012-11-03 11:00,4151,ОЭС ВОСТОКА
2012-11-03 12:00,4199,ОЭС ВОСТОКА
2012-11-03 13:00,4480,ОЭС ВОСТОКА
2012-11-03 14:00,4448,ОЭС ВОСТОКА
2012-11-03 15:00,4490,ОЭС ВОСТОКА
2012-11-03 16:00,4229,ОЭС ВОСТОКА
2012-11-03 17:00,4151,ОЭС ВОСТОКА
2012-11-03 18:00,3955,ОЭС ВОСТОКА
2012-11-03 19:00,3952,ОЭС ВОСТОКА
2012-11-03 20:00,3648,ОЭС ВОСТОКА
2012-11-03 21:00,3569,ОЭС ВОСТОКА
2012-11-03 22:00,3682,ОЭС ВОСТОКА
2012-11-03 23:00,3825,ОЭС ВОСТОКА
