date,mw,region
2017-05-06 0:00,3115,ОЭС ВОСТОКА
2017-05-06 1:00,3538,ОЭС ВОСТОКА
2017-05-06 2:00,3917,ОЭС ВОСТОКА
2017-05-06 3:00,4265,ОЭС ВОСТОКА
2017-05-06 4:00,4281,ОЭС ВОСТОКА
2017-05-06 5:00,4288,ОЭС ВОСТОКА
2017-05-06 6:00,4236,ОЭС ВОСТОКА
2017-05-06 7:00,4066,ОЭС ВОСТОКА
2017-05-06 8:00,4111,ОЭС ВОСТОКА
2017-05-06 9:00,4196,ОЭС ВОСТОКА
2017-05-06 10:00,4140,ОЭС ВОСТОКА
2017-05-06 11:00,3943,ОЭС ВОСТОКА
2017-05-06 12:00,4121,ОЭС ВОСТОКА
2017-05-06 13:00,4308,ОЭС ВОСТОКА
2017-05-06 14:00,4228,ОЭС ВОСТОКА
2017-05-06 15:00,4017,ОЭС ВОСТОКА
2017-05-06 16:00,3676,ОЭС ВОСТОКА
2017-05-06 17:00,3454,ОЭС ВОСТОКА
2017-05-06 18:00,3178,ОЭС ВОСТОКА
2017-05-06 19:00,3100,ОЭС ВОСТОКА
2017-05-06 20:00,3079,ОЭС ВОСТОКА
2017-05-06 21:00,2927,ОЭС ВОСТОКА
2017-05-06 22:00,2940,ОЭС ВОСТОКА
2017-05-06 23:00,3082,ОЭС ВОСТОКА
