date,mw,region
2014-11-30 0:00,4176,ОЭС ВОСТОКА
2014-11-30 1:00,4334,ОЭС ВОСТОКА
2014-11-30 2:00,4575,ОЭС ВОСТОКА
2014-11-30 3:00,4766,ОЭС ВОСТОКА
2014-11-30 4:00,4818,ОЭС ВОСТОКА
2014-11-30 5:00,4897,ОЭС ВОСТОКА
2014-11-30 6:00,4853,ОЭС ВОСТОКА
2014-11-30 7:00,4837,ОЭС ВОСТОКА
2014-11-30 8:00,4767,ОЭС ВОСТОКА
2014-11-30 9:00,4839,ОЭС ВОСТОКА
2014-11-30 10:00,4870,ОЭС ВОСТОКА
2014-11-30 11:00,5236,ОЭС ВОСТОКА
2014-11-30 12:00,5250,ОЭС ВОСТОКА
2014-11-30 13:00,5043,ОЭС ВОСТОКА
2014-11-30 14:00,5043,ОЭС ВОСТОКА
2014-11-30 15:00,5027,ОЭС ВОСТОКА
2014-11-30 16:00,4807,ОЭС ВОСТОКА
2014-11-30 17:00,4519,ОЭС ВОСТОКА
2014-11-30 18:00,4406,ОЭС ВОСТОКА
2014-11-30 19:00,4328,ОЭС ВОСТОКА
2014-11-30 20:00,4182,ОЭС ВОСТОКА
2014-11-30 21:00,4166,ОЭС ВОСТОКА
2014-11-30 22:00,4248,ОЭС ВОСТОКА
2014-11-30 23:00,4373,ОЭС ВОСТОКА
