date,mw,region
2020-05-02 0:00,4212,ОЭС ВОСТОКА
2020-05-02 1:00,4337,ОЭС ВОСТОКА
2020-05-02 2:00,4448,ОЭС ВОСТОКА
2020-05-02 3:00,4518,ОЭС ВОСТОКА
2020-05-02 4:00,4693,ОЭС ВОСТОКА
2020-05-02 5:00,4923,ОЭС ВОСТОКА
2020-05-02 6:00,5030,ОЭС ВОСТОКА
2020-05-02 7:00,5136,ОЭС ВОСТОКА
2020-05-02 8:00,5037,ОЭС ВОСТОКА
2020-05-02 9:00,4998,ОЭС ВОСТОКА
2020-05-02 10:00,4894,ОЭС ВОСТОКА
2020-05-02 11:00,4973,ОЭС ВОСТОКА
2020-05-02 12:00,4908,ОЭС ВОСТОКА
2020-05-02 13:00,5157,ОЭС ВОСТОКА
2020-05-02 14:00,5166,ОЭС ВОСТОКА
2020-05-02 15:00,5092,ОЭС ВОСТОКА
2020-05-02 16:00,4839,ОЭС ВОСТОКА
2020-05-02 17:00,4645,ОЭС ВОСТОКА
2020-05-02 18:00,4375,ОЭС ВОСТОКА
2020-05-02 19:00,4076,ОЭС ВОСТОКА
2020-05-02 20:00,4007,ОЭС ВОСТОКА
2020-05-02 21:00,4021,ОЭС ВОСТОКА
2020-05-02 22:00,4071,ОЭС ВОСТОКА
2020-05-02 23:00,4162,ОЭС ВОСТОКА
