date,mw,region
2013-09-11 0:00,2990,ОЭС ВОСТОКА
2013-09-11 1:00,3467,ОЭС ВОСТОКА
2013-09-11 2:00,3625,ОЭС ВОСТОКА
2013-09-11 3:00,3633,ОЭС ВОСТОКА
2013-09-11 4:00,3683,ОЭС ВОСТОКА
2013-09-11 5:00,3714,ОЭС ВОСТОКА
2013-09-11 6:00,3626,ОЭС ВОСТОКА
2013-09-11 7:00,3638,ОЭС ВОСТОКА
2013-09-11 8:00,3666,ОЭС ВОСТОКА
2013-09-11 9:00,3590,ОЭС ВОСТОКА
2013-09-11 10:00,3559,ОЭС ВОСТОКА
2013-09-11 11:00,3535,ОЭС ВОСТОКА
2013-09-11 12:00,3632,ОЭС ВОСТОКА
2013-09-11 13:00,3641,ОЭС ВОСТОКА
2013-09-11 14:00,3858,ОЭС ВОСТОКА
2013-09-11 15:00,3793,ОЭС ВОСТОКА
2013-09-11 16:00,3506,ОЭС ВОСТОКА
2013-09-11 17:00,3035,ОЭС ВОСТОКА
2013-09-11 18:00,2833,ОЭС ВОСТОКА
2013-09-11 19:00,2604,ОЭС ВОСТОКА
2013-09-11 20:00,2584,ОЭС ВОСТОКА
2013-09-11 21:00,2578,ОЭС ВОСТОКА
2013-09-11 22:00,2627,ОЭС ВОСТОКА
2013-09-11 23:00,2664,ОЭС ВОСТОКА
