date,mw,region
2010-04-19 0:00,3397,ОЭС ВОСТОКА
2010-04-19 1:00,3577,ОЭС ВОСТОКА
2010-04-19 2:00,3699,ОЭС ВОСТОКА
2010-04-19 3:00,3825,ОЭС ВОСТОКА
2010-04-19 4:00,3688,ОЭС ВОСТОКА
2010-04-19 5:00,3661,ОЭС ВОСТОКА
2010-04-19 6:00,3662,ОЭС ВОСТОКА
2010-04-19 7:00,3602,ОЭС ВОСТОКА
2010-04-19 8:00,3586,ОЭС ВОСТОКА
2010-04-19 9:00,3555,ОЭС ВОСТОКА
2010-04-19 10:00,3525,ОЭС ВОСТОКА
2010-04-19 11:00,3576,ОЭС ВОСТОКА
2010-04-19 12:00,3587,ОЭС ВОСТОКА
2010-04-19 13:00,3635,ОЭС ВОСТОКА
2010-04-19 14:00,3832,ОЭС ВОСТОКА
2010-04-19 15:00,3958,ОЭС ВОСТОКА
2010-04-19 16:00,3680,ОЭС ВОСТОКА
2010-04-19 17:00,3578,ОЭС ВОСТОКА
2010-04-19 18:00,3271,ОЭС ВОСТОКА
2010-04-19 19:00,3176,ОЭС ВОСТОКА
2010-04-19 20:00,3025,ОЭС ВОСТОКА
2010-04-19 21:00,3118,ОЭС ВОСТОКА
2010-04-19 22:00,3170,ОЭС ВОСТОКА
2010-04-19 23:00,3295,ОЭС ВОСТОКА
