date,mw,region
2008-01-09 0:00,4040,ОЭС ВОСТОКА
2008-01-09 1:00,4234,ОЭС ВОСТОКА
2008-01-09 2:00,4392,ОЭС ВОСТОКА
2008-01-09 3:00,4548,ОЭС ВОСТОКА
2008-01-09 4:00,4515,ОЭС ВОСТОКА
2008-01-09 5:00,4357,ОЭС ВОСТОКА
2008-01-09 6:00,4353,ОЭС ВОСТОКА
2008-01-09 7:00,4323,ОЭС ВОСТОКА
2008-01-09 8:00,4279,ОЭС ВОСТОКА
2008-01-09 9:00,4339,ОЭС ВОСТОКА
2008-01-09 10:00,4348,ОЭС ВОСТОКА
2008-01-09 11:00,4574,ОЭС ВОСТОКА
2008-01-09 12:00,4642,ОЭС ВОСТОКА
2008-01-09 13:00,4603,ОЭС ВОСТОКА
2008-01-09 14:00,4529,ОЭС ВОСТОКА
2008-01-09 15:00,4465,ОЭС ВОСТОКА
2008-01-09 16:00,4337,ОЭС ВОСТОКА
2008-01-09 17:00,4111,ОЭС ВОСТОКА
2008-01-09 18:00,3970,ОЭС ВОСТОКА
2008-01-09 19:00,3724,ОЭС ВОСТОКА
2008-01-09 20:00,3671,ОЭС ВОСТОКА
2008-01-09 21:00,3748,ОЭС ВОСТОКА
2008-01-09 22:00,3657,ОЭС ВОСТОКА
2008-01-09 23:00,3838,ОЭС ВОСТОКА
