date,mw,region
2017-12-09 0:00,4935,ОЭС ВОСТОКА
2017-12-09 1:00,5141,ОЭС ВОСТОКА
2017-12-09 2:00,5502,ОЭС ВОСТОКА
2017-12-09 3:00,5815,ОЭС ВОСТОКА
2017-12-09 4:00,5970,ОЭС ВОСТОКА
2017-12-09 5:00,5858,ОЭС ВОСТОКА
2017-12-09 6:00,5727,ОЭС ВОСТОКА
2017-12-09 7:00,5688,ОЭС ВОСТОКА
2017-12-09 8:00,5571,ОЭС ВОСТОКА
2017-12-09 9:00,5655,ОЭС ВОСТОКА
2017-12-09 10:00,5854,ОЭС ВОСТОКА
2017-12-09 11:00,5971,ОЭС ВОСТОКА
2017-12-09 12:00,5989,ОЭС ВОСТОКА
2017-12-09 13:00,5900,ОЭС ВОСТОКА
2017-12-09 14:00,5723,ОЭС ВОСТОКА
2017-12-09 15:00,5455,ОЭС ВОСТОКА
2017-12-09 16:00,5208,ОЭС ВОСТОКА
2017-12-09 17:00,5030,ОЭС ВОСТОКА
2017-12-09 18:00,4813,ОЭС ВОСТОКА
2017-12-09 19:00,4726,ОЭС ВОСТОКА
2017-12-09 20:00,4615,ОЭС ВОСТОКА
2017-12-09 21:00,4621,ОЭС ВОСТОКА
2017-12-09 22:00,4630,ОЭС ВОСТОКА
2017-12-09 23:00,4660,ОЭС ВОСТОКА
