date,mw,region
2012-02-24 0:00,4477,ОЭС ВОСТОКА
2012-02-24 1:00,4683,ОЭС ВОСТОКА
2012-02-24 2:00,4786,ОЭС ВОСТОКА
2012-02-24 3:00,4979,ОЭС ВОСТОКА
2012-02-24 4:00,4983,ОЭС ВОСТОКА
2012-02-24 5:00,4766,ОЭС ВОСТОКА
2012-02-24 6:00,4749,ОЭС ВОСТОКА
2012-02-24 7:00,4614,ОЭС ВОСТОКА
2012-02-24 8:00,4626,ОЭС ВОСТОКА
2012-02-24 9:00,4565,ОЭС ВОСТОКА
2012-02-24 10:00,4331,ОЭС ВОСТОКА
2012-02-24 11:00,4457,ОЭС ВОСТОКА
2012-02-24 12:00,4475,ОЭС ВОСТОКА
2012-02-24 13:00,4721,ОЭС ВОСТОКА
2012-02-24 14:00,4819,ОЭС ВОСТОКА
2012-02-24 15:00,4746,ОЭС ВОСТОКА
2012-02-24 16:00,4556,ОЭС ВОСТОКА
2012-02-24 17:00,4402,ОЭС ВОСТОКА
2012-02-24 18:00,4254,ОЭС ВОСТОКА
2012-02-24 19:00,4218,ОЭС ВОСТОКА
2012-02-24 20:00,4092,ОЭС ВОСТОКА
2012-02-24 21:00,4067,ОЭС ВОСТОКА
2012-02-24 22:00,4011,ОЭС ВОСТОКА
2012-02-24 23:00,4040,ОЭС ВОСТОКА
