date,mw,region
2016-11-26 0:00,4603,ОЭС ВОСТОКА
2016-11-26 1:00,4978,ОЭС ВОСТОКА
2016-11-26 2:00,5343,ОЭС ВОСТОКА
2016-11-26 3:00,5683,ОЭС ВОСТОКА
2016-11-26 4:00,5825,ОЭС ВОСТОКА
2016-11-26 5:00,5730,ОЭС ВОСТОКА
2016-11-26 6:00,5669,ОЭС ВОСТОКА
2016-11-26 7:00,5591,ОЭС ВОСТОКА
2016-11-26 8:00,5587,ОЭС ВОСТОКА
2016-11-26 9:00,5552,ОЭС ВОСТОКА
2016-11-26 10:00,5690,ОЭС ВОСТОКА
2016-11-26 11:00,5849,ОЭС ВОСТОКА
2016-11-26 12:00,5982,ОЭС ВОСТОКА
2016-11-26 13:00,5876,ОЭС ВОСТОКА
2016-11-26 14:00,5780,ОЭС ВОСТОКА
2016-11-26 15:00,5744,ОЭС ВОСТОКА
2016-11-26 16:00,5533,ОЭС ВОСТОКА
2016-11-26 17:00,5179,ОЭС ВОСТОКА
2016-11-26 18:00,4719,ОЭС ВОСТОКА
2016-11-26 19:00,4472,ОЭС ВОСТОКА
2016-11-26 20:00,4397,ОЭС ВОСТОКА
2016-11-26 21:00,4407,ОЭС ВОСТОКА
2016-11-26 22:00,4487,ОЭС ВОСТОКА
2016-11-26 23:00,4400,ОЭС ВОСТОКА
