date,mw,region
2019-09-24 0:00,4530,ОЭС ВОСТОКА
2019-09-24 1:00,4552,ОЭС ВОСТОКА
2019-09-24 2:00,4709,ОЭС ВОСТОКА
2019-09-24 3:00,4745,ОЭС ВОСТОКА
2019-09-24 4:00,4865,ОЭС ВОСТОКА
2019-09-24 5:00,4726,ОЭС ВОСТОКА
2019-09-24 6:00,4812,ОЭС ВОСТОКА
2019-09-24 7:00,4821,ОЭС ВОСТОКА
2019-09-24 8:00,4835,ОЭС ВОСТОКА
2019-09-24 9:00,4624,ОЭС ВОСТОКА
2019-09-24 10:00,4807,ОЭС ВОСТОКА
2019-09-24 11:00,4975,ОЭС ВОСТОКА
2019-09-24 12:00,5294,ОЭС ВОСТОКА
2019-09-24 13:00,5386,ОЭС ВОСТОКА
2019-09-24 14:00,5492,ОЭС ВОСТОКА
2019-09-24 15:00,5134,ОЭС ВОСТОКА
2019-09-24 16:00,4996,ОЭС ВОСТОКА
2019-09-24 17:00,4451,ОЭС ВОСТОКА
2019-09-24 18:00,4162,ОЭС ВОСТОКА
2019-09-24 19:00,3931,ОЭС ВОСТОКА
2019-09-24 20:00,4048,ОЭС ВОСТОКА
2019-09-24 21:00,3949,ОЭС ВОСТОКА
2019-09-24 22:00,4016,ОЭС ВОСТОКА
2019-09-24 23:00,4092,ОЭС ВОСТОКА
