date,mw,region
2003-09-05 0:00,2242,ОЭС ВОСТОКА
2003-09-05 1:00,2356,ОЭС ВОСТОКА
2003-09-05 2:00,2611,ОЭС ВОСТОКА
2003-09-05 3:00,2639,ОЭС ВОСТОКА
2003-09-05 4:00,2647,ОЭС ВОСТОКА
2003-09-05 5:00,2557,ОЭС ВОСТОКА
2003-09-05 6:00,2520,ОЭС ВОСТОКА
2003-09-05 7:00,2472,ОЭС ВОСТОКА
2003-09-05 8:00,2428,ОЭС ВОСТОКА
2003-09-05 9:00,2542,ОЭС ВОСТОКА
2003-09-05 10:00,2509,ОЭС ВОСТОКА
2003-09-05 11:00,2528,ОЭС ВОСТОКА
2003-09-05 12:00,2439,ОЭС ВОСТОКА
2003-09-05 13:00,2446,ОЭС ВОСТОКА
2003-09-05 14:00,2610,ОЭС ВОСТОКА
2003-09-05 15:00,2717,ОЭС ВОСТОКА
2003-09-05 16:00,2557,ОЭС ВОСТОКА
2003-09-05 17:00,2278,ОЭС ВОСТОКА
2003-09-05 18:00,2194,ОЭС ВОСТОКА
2003-09-05 19:00,2046,ОЭС ВОСТОКА
2003-09-05 20:00,1959,ОЭС ВОСТОКА
2003-09-05 21:00,2005,ОЭС ВОСТОКА
2003-09-05 22:00,1915,ОЭС ВОСТОКА
2003-09-05 23:00,1958,ОЭС ВОСТОКА
