date,mw,region
2001-07-24 0:00,1896,ОЭС ВОСТОКА
2001-07-24 1:00,2052,ОЭС ВОСТОКА
2001-07-24 2:00,2240,ОЭС ВОСТОКА
2001-07-24 3:00,2240,ОЭС ВОСТОКА
2001-07-24 4:00,2250,ОЭС ВОСТОКА
2001-07-24 5:00,2166,ОЭС ВОСТОКА
2001-07-24 6:00,2151,ОЭС ВОСТОКА
2001-07-24 7:00,2167,ОЭС ВОСТОКА
2001-07-24 8:00,2174,ОЭС ВОСТОКА
2001-07-24 9:00,1875,ОЭС ВОСТОКА
2001-07-24 10:00,2076,ОЭС ВОСТОКА
2001-07-24 11:00,2145,ОЭС ВОСТОКА
2001-07-24 12:00,2137,ОЭС ВОСТОКА
2001-07-24 13:00,2131,ОЭС ВОСТОКА
2001-07-24 14:00,2142,ОЭС ВОСТОКА
2001-07-24 15:00,2295,ОЭС ВОСТОКА
2001-07-24 16:00,2304,ОЭС ВОСТОКА
2001-07-24 17:00,2131,ОЭС ВОСТОКА
2001-07-24 18:00,1856,ОЭС ВОСТОКА
2001-07-24 19:00,1682,ОЭС ВОСТОКА
2001-07-24 20:00,1648,ОЭС ВОСТОКА
2001-07-24 21:00,1602,ОЭС ВОСТОКА
2001-07-24 22:00,1685,ОЭС ВОСТОКА
2001-07-24 23:00,1816,ОЭС ВОСТОКА
