date,mw,region
2015-06-30 0:00,2788,ОЭС ВОСТОКА
2015-06-30 1:00,3105,ОЭС ВОСТОКА
2015-06-30 2:00,3301,ОЭС ВОСТОКА
2015-06-30 3:00,3281,ОЭС ВОСТОКА
2015-06-30 4:00,3296,ОЭС ВОСТОКА
2015-06-30 5:00,3287,ОЭС ВОСТОКА
2015-06-30 6:00,3252,ОЭС ВОСТОКА
2015-06-30 7:00,3187,ОЭС ВОСТОКА
2015-06-30 8:00,3216,ОЭС ВОСТОКА
2015-06-30 9:00,3247,ОЭС ВОСТОКА
2015-06-30 10:00,3175,ОЭС ВОСТОКА
2015-06-30 11:00,3129,ОЭС ВОСТОКА
2015-06-30 12:00,3181,ОЭС ВОСТОКА
2015-06-30 13:00,3284,ОЭС ВОСТОКА
2015-06-30 14:00,3362,ОЭС ВОСТОКА
2015-06-30 15:00,3370,ОЭС ВОСТОКА
2015-06-30 16:00,3183,ОЭС ВОСТОКА
2015-06-30 17:00,2971,ОЭС ВОСТОКА
2015-06-30 18:00,2711,ОЭС ВОСТОКА
2015-06-30 19:00,2642,ОЭС ВОСТОКА
2015-06-30 20:00,2570,ОЭС ВОСТОКА
2015-06-30 21:00,2560,ОЭС ВОСТОКА
2015-06-30 22:00,2600,ОЭС ВОСТОКА
2015-06-30 23:00,2623,ОЭС ВОСТОКА
