date,mw,region
2006-08-01 0:00,2226,ОЭС ВОСТОКА
2006-08-01 1:00,2326,ОЭС ВОСТОКА
2006-08-01 2:00,2514,ОЭС ВОСТОКА
2006-08-01 3:00,2513,ОЭС ВОСТОКА
2006-08-01 4:00,2661,ОЭС ВОСТОКА
2006-08-01 5:00,2516,ОЭС ВОСТОКА
2006-08-01 6:00,2494,ОЭС ВОСТОКА
2006-08-01 7:00,2532,ОЭС ВОСТОКА
2006-08-01 8:00,2528,ОЭС ВОСТОКА
2006-08-01 9:00,2558,ОЭС ВОСТОКА
2006-08-01 10:00,2567,ОЭС ВОСТОКА
2006-08-01 11:00,2536,ОЭС ВОСТОКА
2006-08-01 12:00,2583,ОЭС ВОСТОКА
2006-08-01 13:00,2568,ОЭС ВОСТОКА
2006-08-01 14:00,2641,ОЭС ВОСТОКА
2006-08-01 15:00,2735,ОЭС ВОСТОКА
2006-08-01 16:00,2635,ОЭС ВОСТОКА
2006-08-01 17:00,2357,ОЭС ВОСТОКА
2006-08-01 18:00,2236,ОЭС ВОСТОКА
2006-08-01 19:00,2078,ОЭС ВОСТОКА
2006-08-01 20:00,1953,ОЭС ВОСТОКА
2006-08-01 21:00,2026,ОЭС ВОСТОКА
2006-08-01 22:00,1935,ОЭС ВОСТОКА
2006-08-01 23:00,2020,ОЭС ВОСТОКА
