date,mw,region
2020-08-11 0:00,3533,ОЭС ВОСТОКА
2020-08-11 1:00,3813,ОЭС ВОСТОКА
2020-08-11 2:00,4067,ОЭС ВОСТОКА
2020-08-11 3:00,4186,ОЭС ВОСТОКА
2020-08-11 4:00,4204,ОЭС ВОСТОКА
2020-08-11 5:00,4281,ОЭС ВОСТОКА
2020-08-11 6:00,4502,ОЭС ВОСТОКА
2020-08-11 7:00,4614,ОЭС ВОСТОКА
2020-08-11 8:00,4608,ОЭС ВОСТОКА
2020-08-11 9:00,4502,ОЭС ВОСТОКА
2020-08-11 10:00,4608,ОЭС ВОСТОКА
2020-08-11 11:00,4644,ОЭС ВОСТОКА
2020-08-11 12:00,4530,ОЭС ВОСТОКА
2020-08-11 13:00,4631,ОЭС ВОСТОКА
2020-08-11 14:00,4621,ОЭС ВОСТОКА
2020-08-11 15:00,4703,ОЭС ВОСТОКА
2020-08-11 16:00,4273,ОЭС ВОСТОКА
2020-08-11 17:00,3787,ОЭС ВОСТОКА
2020-08-11 18:00,3477,ОЭС ВОСТОКА
2020-08-11 19:00,3443,ОЭС ВОСТОКА
2020-08-11 20:00,3271,ОЭС ВОСТОКА
2020-08-11 21:00,3286,ОЭС ВОСТОКА
2020-08-11 22:00,3303,ОЭС ВОСТОКА
2020-08-11 23:00,3441,ОЭС ВОСТОКА
