date,mw,region
2012-03-01 0:00,4288,ОЭС ВОСТОКА
2012-03-01 1:00,4545,ОЭС ВОСТОКА
2012-03-01 2:00,4569,ОЭС ВОСТОКА
2012-03-01 3:00,4646,ОЭС ВОСТОКА
2012-03-01 4:00,4656,ОЭС ВОСТОКА
2012-03-01 5:00,4598,ОЭС ВОСТОКА
2012-03-01 6:00,4552,ОЭС ВОСТОКА
2012-03-01 7:00,4437,ОЭС ВОСТОКА
2012-03-01 8:00,4389,ОЭС ВОСТОКА
2012-03-01 9:00,4439,ОЭС ВОСТОКА
2012-03-01 10:00,4339,ОЭС ВОСТОКА
2012-03-01 11:00,4398,ОЭС ВОСТОКА
2012-03-01 12:00,4490,ОЭС ВОСТОКА
2012-03-01 13:00,4606,ОЭС ВОСТОКА
2012-03-01 14:00,4769,ОЭС ВОСТОКА
2012-03-01 15:00,4699,ОЭС ВОСТОКА
2012-03-01 16:00,4545,ОЭС ВОСТОКА
2012-03-01 17:00,4395,ОЭС ВОСТОКА
2012-03-01 18:00,4174,ОЭС ВОСТОКА
2012-03-01 19:00,4049,ОЭС ВОСТОКА
2012-03-01 20:00,4019,ОЭС ВОСТОКА
2012-03-01 21:00,3842,ОЭС ВОСТОКА
2012-03-01 22:00,3929,ОЭС ВОСТОКА
2012-03-01 23:00,4048,ОЭС ВОСТОКА
