date,mw,region
2013-05-23 0:00,3372,ОЭС ВОСТОКА
2013-05-23 1:00,3611,ОЭС ВОСТОКА
2013-05-23 2:00,3714,ОЭС ВОСТОКА
2013-05-23 3:00,3729,ОЭС ВОСТОКА
2013-05-23 4:00,3700,ОЭС ВОСТОКА
2013-05-23 5:00,3645,ОЭС ВОСТОКА
2013-05-23 6:00,3629,ОЭС ВОСТОКА
2013-05-23 7:00,3641,ОЭС ВОСТОКА
2013-05-23 8:00,3537,ОЭС ВОСТОКА
2013-05-23 9:00,3575,ОЭС ВОСТОКА
2013-05-23 10:00,3464,ОЭС ВОСТОКА
2013-05-23 11:00,3657,ОЭС ВОСТОКА
2013-05-23 12:00,3597,ОЭС ВОСТОКА
2013-05-23 13:00,3621,ОЭС ВОСТОКА
2013-05-23 14:00,3668,ОЭС ВОСТОКА
2013-05-23 15:00,3922,ОЭС ВОСТОКА
2013-05-23 16:00,3805,ОЭС ВОСТОКА
2013-05-23 17:00,3420,ОЭС ВОСТОКА
2013-05-23 18:00,3046,ОЭС ВОСТОКА
2013-05-23 19:00,2954,ОЭС ВОСТОКА
2013-05-23 20:00,2914,ОЭС ВОСТОКА
2013-05-23 21:00,2856,ОЭС ВОСТОКА
2013-05-23 22:00,2887,ОЭС ВОСТОКА
2013-05-23 23:00,2919,ОЭС ВОСТОКА
