date,mw,region
2003-03-25 0:00,3202,ОЭС ВОСТОКА
2003-03-25 1:00,3373,ОЭС ВОСТОКА
2003-03-25 2:00,3375,ОЭС ВОСТОКА
2003-03-25 3:00,3049,ОЭС ВОСТОКА
2003-03-25 4:00,3322,ОЭС ВОСТОКА
2003-03-25 5:00,3177,ОЭС ВОСТОКА
2003-03-25 6:00,3135,ОЭС ВОСТОКА
2003-03-25 7:00,3186,ОЭС ВОСТОКА
2003-03-25 8:00,3133,ОЭС ВОСТОКА
2003-03-25 9:00,3161,ОЭС ВОСТОКА
2003-03-25 10:00,3110,ОЭС ВОСТОКА
2003-03-25 11:00,3274,ОЭС ВОСТОКА
2003-03-25 12:00,3403,ОЭС ВОСТОКА
2003-03-25 13:00,3661,ОЭС ВОСТОКА
2003-03-25 14:00,3608,ОЭС ВОСТОКА
2003-03-25 15:00,3603,ОЭС ВОСТОКА
2003-03-25 16:00,3361,ОЭС ВОСТОКА
2003-03-25 17:00,3176,ОЭС ВОСТОКА
2003-03-25 18:00,2964,ОЭС ВОСТОКА
2003-03-25 19:00,2986,ОЭС ВОСТОКА
2003-03-25 20:00,2842,ОЭС ВОСТОКА
2003-03-25 21:00,2903,ОЭС ВОСТОКА
2003-03-25 22:00,2858,ОЭС ВОСТОКА
2003-03-25 23:00,2895,ОЭС ВОСТОКА
