date,mw,region
2016-03-11 0:00,4472,ОЭС ВОСТОКА
2016-03-11 1:00,4788,ОЭС ВОСТОКА
2016-03-11 2:00,4832,ОЭС ВОСТОКА
2016-03-11 3:00,4760,ОЭС ВОСТОКА
2016-03-11 4:00,4767,ОЭС ВОСТОКА
2016-03-11 5:00,4632,ОЭС ВОСТОКА
2016-03-11 6:00,4607,ОЭС ВОСТОКА
2016-03-11 7:00,4591,ОЭС ВОСТОКА
2016-03-11 8:00,4525,ОЭС ВОСТОКА
2016-03-11 9:00,4514,ОЭС ВОСТОКА
2016-03-11 10:00,4473,ОЭС ВОСТОКА
2016-03-11 11:00,4605,ОЭС ВОСТОКА
2016-03-11 12:00,4818,ОЭС ВОСТОКА
2016-03-11 13:00,4973,ОЭС ВОСТОКА
2016-03-11 14:00,4886,ОЭС ВОСТОКА
2016-03-11 15:00,4850,ОЭС ВОСТОКА
2016-03-11 16:00,4583,ОЭС ВОСТОКА
2016-03-11 17:00,4417,ОЭС ВОСТОКА
2016-03-11 18:00,4218,ОЭС ВОСТОКА
2016-03-11 19:00,4106,ОЭС ВОСТОКА
2016-03-11 20:00,4056,ОЭС ВОСТОКА
2016-03-11 21:00,4010,ОЭС ВОСТОКА
2016-03-11 22:00,4109,ОЭС ВОСТОКА
2016-03-11 23:00,4057,ОЭС ВОСТОКА
