date,mw,region
2016-02-11 0:00,4777,ОЭС ВОСТОКА
2016-02-11 1:00,4975,ОЭС ВОСТОКА
2016-02-11 2:00,5087,ОЭС ВОСТОКА
2016-02-11 3:00,5151,ОЭС ВОСТОКА
2016-02-11 4:00,5082,ОЭС ВОСТОКА
2016-02-11 5:00,5007,ОЭС ВОСТОКА
2016-02-11 6:00,4930,ОЭС ВОСТОКА
2016-02-11 7:00,4920,ОЭС ВОСТОКА
2016-02-11 8:00,4861,ОЭС ВОСТОКА
2016-02-11 9:00,4826,ОЭС ВОСТОКА
2016-02-11 10:00,4836,ОЭС ВОСТОКА
2016-02-11 11:00,5105,ОЭС ВОСТОКА
2016-02-11 12:00,5164,ОЭС ВОСТОКА
2016-02-11 13:00,5281,ОЭС ВОСТОКА
2016-02-11 14:00,5258,ОЭС ВОСТОКА
2016-02-11 15:00,4996,ОЭС ВОСТОКА
2016-02-11 16:00,4907,ОЭС ВОСТОКА
2016-02-11 17:00,4871,ОЭС ВОСТОКА
2016-02-11 18:00,4657,ОЭС ВОСТОКА
2016-02-11 19:00,4542,ОЭС ВОСТОКА
2016-02-11 20:00,4496,ОЭС ВОСТОКА
2016-02-11 21:00,4407,ОЭС ВОСТОКА
2016-02-11 22:00,4551,ОЭС ВОСТОКА
2016-02-11 23:00,4600,ОЭС ВОСТОКА
