date,mw,region
2000-09-24 0:00,80640,ОЭС ВОСТОКА
2000-09-24 1:00,78189,ОЭС ВОСТОКА
2000-09-24 2:00,76956,ОЭС ВОСТОКА
2000-09-24 3:00,76798,ОЭС ВОСТОКА
2000-09-24 4:00,77029,ОЭС ВОСТОКА
2000-09-24 5:00,78650,ОЭС ВОСТОКА
2000-09-24 6:00,80487,ОЭС ВОСТОКА
2000-09-24 7:00,82007,ОЭС ВОСТОКА
2000-09-24 8:00,83252,ОЭС ВОСТОКА
2000-09-24 9:00,84476,ОЭС ВОСТОКА
2000-09-24 10:00,84984,ОЭС ВОСТОКА
2000-09-24 11:00,85142,ОЭС ВОСТОКА
2000-09-24 12:00,84546,ОЭС ВОСТОКА
2000-09-24 13:00,84341,ОЭС ВОСТОКА
2000-09-24 14:00,83820,ОЭС ВОСТОКА
2000-09-24 15:00,84179,ОЭС ВОСТОКА
2000-09-24 16:00,84947,ОЭС ВОСТОКА
2000-09-24 17:00,86129,ОЭС ВОСТОКА
2000-09-24 18:00,87171,ОЭС ВОСТОКА
2000-09-24 19:00,89933,ОЭС ВОСТОКА
2000-09-24 20:00,93092,ОЭС ВОСТОКА
2000-09-24 21:00,92582,ОЭС ВОСТОКА
2000-09-24 22:00,88534,ОЭС ВОСТОКА
2000-09-24 23:00,84426,ОЭС ВОСТОКА
