date,mw,region
2018-07-03 0:00,3308,ОЭС ВОСТОКА
2018-07-03 1:00,3747,ОЭС ВОСТОКА
2018-07-03 2:00,3972,ОЭС ВОСТОКА
2018-07-03 3:00,4149,ОЭС ВОСТОКА
2018-07-03 4:00,4223,ОЭС ВОСТОКА
2018-07-03 5:00,4113,ОЭС ВОСТОКА
2018-07-03 6:00,4173,ОЭС ВОСТОКА
2018-07-03 7:00,4105,ОЭС ВОСТОКА
2018-07-03 8:00,4099,ОЭС ВОСТОКА
2018-07-03 9:00,4230,ОЭС ВОСТОКА
2018-07-03 10:00,4128,ОЭС ВОСТОКА
2018-07-03 11:00,4139,ОЭС ВОСТОКА
2018-07-03 12:00,4111,ОЭС ВОСТОКА
2018-07-03 13:00,4223,ОЭС ВОСТОКА
2018-07-03 14:00,4174,ОЭС ВОСТОКА
2018-07-03 15:00,3964,ОЭС ВОСТОКА
2018-07-03 16:00,3531,ОЭС ВОСТОКА
2018-07-03 17:00,3306,ОЭС ВОСТОКА
2018-07-03 18:00,2950,ОЭС ВОСТОКА
2018-07-03 19:00,2840,ОЭС ВОСТОКА
2018-07-03 20:00,2833,ОЭС ВОСТОКА
2018-07-03 21:00,2756,ОЭС ВОСТОКА
2018-07-03 22:00,2782,ОЭС ВОСТОКА
2018-07-03 23:00,2831,ОЭС ВОСТОКА
