date,mw,region
2009-11-09 0:00,3705,ОЭС ВОСТОКА
2009-11-09 1:00,3961,ОЭС ВОСТОКА
2009-11-09 2:00,3921,ОЭС ВОСТОКА
2009-11-09 3:00,4051,ОЭС ВОСТОКА
2009-11-09 4:00,3990,ОЭС ВОСТОКА
2009-11-09 5:00,4018,ОЭС ВОСТОКА
2009-11-09 6:00,3951,ОЭС ВОСТОКА
2009-11-09 7:00,3915,ОЭС ВОСТОКА
2009-11-09 8:00,3875,ОЭС ВОСТОКА
2009-11-09 9:00,3868,ОЭС ВОСТОКА
2009-11-09 10:00,3901,ОЭС ВОСТОКА
2009-11-09 11:00,4249,ОЭС ВОСТОКА
2009-11-09 12:00,4503,ОЭС ВОСТОКА
2009-11-09 13:00,4281,ОЭС ВОСТОКА
2009-11-09 14:00,4276,ОЭС ВОСТОКА
2009-11-09 15:00,4132,ОЭС ВОСТОКА
2009-11-09 16:00,3951,ОЭС ВОСТОКА
2009-11-09 17:00,3816,ОЭС ВОСТОКА
2009-11-09 18:00,3651,ОЭС ВОСТОКА
2009-11-09 19:00,3530,ОЭС ВОСТОКА
2009-11-09 20:00,3282,ОЭС ВОСТОКА
2009-11-09 21:00,3331,ОЭС ВОСТОКА
2009-11-09 22:00,3351,ОЭС ВОСТОКА
2009-11-09 23:00,3502,ОЭС ВОСТОКА
