date,mw,region
2022-06-10 0:00,4013,ОЭС ВОСТОКА
2022-06-10 1:00,4480,ОЭС ВОСТОКА
2022-06-10 2:00,4899,ОЭС ВОСТОКА
2022-06-10 3:00,4841,ОЭС ВОСТОКА
2022-06-10 4:00,4737,ОЭС ВОСТОКА
2022-06-10 5:00,4525,ОЭС ВОСТОКА
2022-06-10 6:00,4335,ОЭС ВОСТОКА
2022-06-10 7:00,4298,ОЭС ВОСТОКА
2022-06-10 8:00,4199,ОЭС ВОСТОКА
2022-06-10 9:00,4267,ОЭС ВОСТОКА
2022-06-10 10:00,4414,ОЭС ВОСТОКА
2022-06-10 11:00,4653,ОЭС ВОСТОКА
2022-06-10 12:00,4848,ОЭС ВОСТОКА
2022-06-10 13:00,4897,ОЭС ВОСТОКА
2022-06-10 14:00,4926,ОЭС ВОСТОКА
2022-06-10 15:00,4975,ОЭС ВОСТОКА
2022-06-10 16:00,4764,ОЭС ВОСТОКА
2022-06-10 17:00,4695,ОЭС ВОСТОКА
2022-06-10 18:00,4240,ОЭС ВОСТОКА
2022-06-10 19:00,3927,ОЭС ВОСТОКА
2022-06-10 20:00,3729,ОЭС ВОСТОКА
2022-06-10 21:00,3664,ОЭС ВОСТОКА
2022-06-10 22:00,3589,ОЭС ВОСТОКА
2022-06-10 23:00,3608,ОЭС ВОСТОКА
