date,mw,region
2005-08-02 0:00,2117,ОЭС ВОСТОКА
2005-08-02 1:00,2322,ОЭС ВОСТОКА
2005-08-02 2:00,2499,ОЭС ВОСТОКА
2005-08-02 3:00,2625,ОЭС ВОСТОКА
2005-08-02 4:00,2619,ОЭС ВОСТОКА
2005-08-02 5:00,2515,ОЭС ВОСТОКА
2005-08-02 6:00,2434,ОЭС ВОСТОКА
2005-08-02 7:00,2524,ОЭС ВОСТОКА
2005-08-02 8:00,2527,ОЭС ВОСТОКА
2005-08-02 9:00,2497,ОЭС ВОСТОКА
2005-08-02 10:00,2497,ОЭС ВОСТОКА
2005-08-02 11:00,2468,ОЭС ВОСТОКА
2005-08-02 12:00,2530,ОЭС ВОСТОКА
2005-08-02 13:00,2533,ОЭС ВОСТОКА
2005-08-02 14:00,2520,ОЭС ВОСТОКА
2005-08-02 15:00,2649,ОЭС ВОСТОКА
2005-08-02 16:00,2572,ОЭС ВОСТОКА
2005-08-02 17:00,2386,ОЭС ВОСТОКА
2005-08-02 18:00,2121,ОЭС ВОСТОКА
2005-08-02 19:00,2015,ОЭС ВОСТОКА
2005-08-02 20:00,1961,ОЭС ВОСТОКА
2005-08-02 21:00,1969,ОЭС ВОСТОКА
2005-08-02 22:00,1914,ОЭС ВОСТОКА
2005-08-02 23:00,2040,ОЭС ВОСТОКА
