date,mw,region
2014-03-02 0:00,4143,ОЭС ВОСТОКА
2014-03-02 1:00,4326,ОЭС ВОСТОКА
2014-03-02 2:00,4489,ОЭС ВОСТОКА
2014-03-02 3:00,4760,ОЭС ВОСТОКА
2014-03-02 4:00,4787,ОЭС ВОСТОКА
2014-03-02 5:00,4739,ОЭС ВОСТОКА
2014-03-02 6:00,4704,ОЭС ВОСТОКА
2014-03-02 7:00,4599,ОЭС ВОСТОКА
2014-03-02 8:00,4535,ОЭС ВОСТОКА
2014-03-02 9:00,4586,ОЭС ВОСТОКА
2014-03-02 10:00,4543,ОЭС ВОСТОКА
2014-03-02 11:00,4610,ОЭС ВОСТОКА
2014-03-02 12:00,4691,ОЭС ВОСТОКА
2014-03-02 13:00,4849,ОЭС ВОСТОКА
2014-03-02 14:00,5011,ОЭС ВОСТОКА
2014-03-02 15:00,5039,ОЭС ВОСТОКА
2014-03-02 16:00,4902,ОЭС ВОСТОКА
2014-03-02 17:00,4733,ОЭС ВОСТОКА
2014-03-02 18:00,4437,ОЭС ВОСТОКА
2014-03-02 19:00,4278,ОЭС ВОСТОКА
2014-03-02 20:00,4353,ОЭС ВОСТОКА
2014-03-02 21:00,4200,ОЭС ВОСТОКА
2014-03-02 22:00,4260,ОЭС ВОСТОКА
2014-03-02 23:00,4287,ОЭС ВОСТОКА
