date,mw,region
2017-04-01 0:00,3832,ОЭС ВОСТОКА
2017-04-01 1:00,3986,ОЭС ВОСТОКА
2017-04-01 2:00,4470,ОЭС ВОСТОКА
2017-04-01 3:00,4806,ОЭС ВОСТОКА
2017-04-01 4:00,4836,ОЭС ВОСТОКА
2017-04-01 5:00,4703,ОЭС ВОСТОКА
2017-04-01 6:00,4725,ОЭС ВОСТОКА
2017-04-01 7:00,4542,ОЭС ВОСТОКА
2017-04-01 8:00,4588,ОЭС ВОСТОКА
2017-04-01 9:00,4557,ОЭС ВОСТОКА
2017-04-01 10:00,4585,ОЭС ВОСТОКА
2017-04-01 11:00,4589,ОЭС ВОСТОКА
2017-04-01 12:00,4700,ОЭС ВОСТОКА
2017-04-01 13:00,4825,ОЭС ВОСТОКА
2017-04-01 14:00,4771,ОЭС ВОСТОКА
2017-04-01 15:00,4411,ОЭС ВОСТОКА
2017-04-01 16:00,4271,ОЭС ВОСТОКА
2017-04-01 17:00,3956,ОЭС ВОСТОКА
2017-04-01 18:00,3844,ОЭС ВОСТОКА
2017-04-01 19:00,3802,ОЭС ВОСТОКА
2017-04-01 20:00,3669,ОЭС ВОСТОКА
2017-04-01 21:00,3583,ОЭС ВОСТОКА
2017-04-01 22:00,3607,ОЭС ВОСТОКА
2017-04-01 23:00,3584,ОЭС ВОСТОКА
