date,mw,region
2016-03-31 0:00,4000,ОЭС ВОСТОКА
2016-03-31 1:00,4154,ОЭС ВОСТОКА
2016-03-31 2:00,4424,ОЭС ВОСТОКА
2016-03-31 3:00,4604,ОЭС ВОСТОКА
2016-03-31 4:00,4470,ОЭС ВОСТОКА
2016-03-31 5:00,4399,ОЭС ВОСТОКА
2016-03-31 6:00,4351,ОЭС ВОСТОКА
2016-03-31 7:00,4305,ОЭС ВОСТОКА
2016-03-31 8:00,4253,ОЭС ВОСТОКА
2016-03-31 9:00,4192,ОЭС ВОСТОКА
2016-03-31 10:00,4253,ОЭС ВОСТОКА
2016-03-31 11:00,4352,ОЭС ВОСТОКА
2016-03-31 12:00,4348,ОЭС ВОСТОКА
2016-03-31 13:00,4665,ОЭС ВОСТОКА
2016-03-31 14:00,4733,ОЭС ВОСТОКА
2016-03-31 15:00,4565,ОЭС ВОСТОКА
2016-03-31 16:00,4113,ОЭС ВОСТОКА
2016-03-31 17:00,3750,ОЭС ВОСТОКА
2016-03-31 18:00,3721,ОЭС ВОСТОКА
2016-03-31 19:00,3612,ОЭС ВОСТОКА
2016-03-31 20:00,3504,ОЭС ВОСТОКА
2016-03-31 21:00,3638,ОЭС ВОСТОКА
2016-03-31 22:00,3568,ОЭС ВОСТОКА
2016-03-31 23:00,3635,ОЭС ВОСТОКА
