date,mw,region
2006-11-09 0:00,3333,ОЭС ВОСТОКА
2006-11-09 1:00,3544,ОЭС ВОСТОКА
2006-11-09 2:00,3723,ОЭС ВОСТОКА
2006-11-09 3:00,3740,ОЭС ВОСТОКА
2006-11-09 4:00,3693,ОЭС ВОСТОКА
2006-11-09 5:00,3536,ОЭС ВОСТОКА
2006-11-09 6:00,3565,ОЭС ВОСТОКА
2006-11-09 7:00,3557,ОЭС ВОСТОКА
2006-11-09 8:00,3521,ОЭС ВОСТОКА
2006-11-09 9:00,3540,ОЭС ВОСТОКА
2006-11-09 10:00,3676,ОЭС ВОСТОКА
2006-11-09 11:00,3865,ОЭС ВОСТОКА
2006-11-09 12:00,4120,ОЭС ВОСТОКА
2006-11-09 13:00,4112,ОЭС ВОСТОКА
2006-11-09 14:00,4009,ОЭС ВОСТОКА
2006-11-09 15:00,3944,ОЭС ВОСТОКА
2006-11-09 16:00,3629,ОЭС ВОСТОКА
2006-11-09 17:00,3464,ОЭС ВОСТОКА
2006-11-09 18:00,3282,ОЭС ВОСТОКА
2006-11-09 19:00,3206,ОЭС ВОСТОКА
2006-11-09 20:00,3155,ОЭС ВОСТОКА
2006-11-09 21:00,3129,ОЭС ВОСТОКА
2006-11-09 22:00,3209,ОЭС ВОСТОКА
2006-11-09 23:00,3341,ОЭС ВОСТОКА
