date,mw,region
2012-04-20 0:00,3510,ОЭС ВОСТОКА
2012-04-20 1:00,3701,ОЭС ВОСТОКА
2012-04-20 2:00,3864,ОЭС ВОСТОКА
2012-04-20 3:00,3854,ОЭС ВОСТОКА
2012-04-20 4:00,3923,ОЭС ВОСТОКА
2012-04-20 5:00,3736,ОЭС ВОСТОКА
2012-04-20 6:00,3716,ОЭС ВОСТОКА
2012-04-20 7:00,3787,ОЭС ВОСТОКА
2012-04-20 8:00,3751,ОЭС ВОСТОКА
2012-04-20 9:00,3754,ОЭС ВОСТОКА
2012-04-20 10:00,3604,ОЭС ВОСТОКА
2012-04-20 11:00,3715,ОЭС ВОСТОКА
2012-04-20 12:00,3779,ОЭС ВОСТОКА
2012-04-20 13:00,3815,ОЭС ВОСТОКА
2012-04-20 14:00,3850,ОЭС ВОСТОКА
2012-04-20 15:00,4023,ОЭС ВОСТОКА
2012-04-20 16:00,3838,ОЭС ВОСТОКА
2012-04-20 17:00,3749,ОЭС ВОСТОКА
2012-04-20 18:00,3583,ОЭС ВОСТОКА
2012-04-20 19:00,3436,ОЭС ВОСТОКА
2012-04-20 20:00,3364,ОЭС ВОСТОКА
2012-04-20 21:00,3267,ОЭС ВОСТОКА
2012-04-20 22:00,3329,ОЭС ВОСТОКА
2012-04-20 23:00,3337,ОЭС ВОСТОКА
