date,mw,region
2008-02-17 0:00,3826,ОЭС ВОСТОКА
2008-02-17 1:00,3899,ОЭС ВОСТОКА
2008-02-17 2:00,4062,ОЭС ВОСТОКА
2008-02-17 3:00,4192,ОЭС ВОСТОКА
2008-02-17 4:00,4152,ОЭС ВОСТОКА
2008-02-17 5:00,4250,ОЭС ВОСТОКА
2008-02-17 6:00,4139,ОЭС ВОСТОКА
2008-02-17 7:00,4012,ОЭС ВОСТОКА
2008-02-17 8:00,4070,ОЭС ВОСТОКА
2008-02-17 9:00,3950,ОЭС ВОСТОКА
2008-02-17 10:00,4041,ОЭС ВОСТОКА
2008-02-17 11:00,4196,ОЭС ВОСТОКА
2008-02-17 12:00,4424,ОЭС ВОСТОКА
2008-02-17 13:00,4599,ОЭС ВОСТОКА
2008-02-17 14:00,4551,ОЭС ВОСТОКА
2008-02-17 15:00,4411,ОЭС ВОСТОКА
2008-02-17 16:00,4160,ОЭС ВОСТОКА
2008-02-17 17:00,4058,ОЭС ВОСТОКА
2008-02-17 18:00,3837,ОЭС ВОСТОКА
2008-02-17 19:00,3778,ОЭС ВОСТОКА
2008-02-17 20:00,3558,ОЭС ВОСТОКА
2008-02-17 21:00,3581,ОЭС ВОСТОКА
2008-02-17 22:00,3738,ОЭС ВОСТОКА
2008-02-17 23:00,3814,ОЭС ВОСТОКА
