date,mw,region
2000-09-28 0:00,84968,ОЭС ВОСТОКА
2000-09-28 1:00,83090,ОЭС ВОСТОКА
2000-09-28 2:00,81903,ОЭС ВОСТОКА
2000-09-28 3:00,82857,ОЭС ВОСТОКА
2000-09-28 4:00,83784,ОЭС ВОСТОКА
2000-09-28 5:00,86604,ОЭС ВОСТОКА
2000-09-28 6:00,90676,ОЭС ВОСТОКА
2000-09-28 7:00,96282,ОЭС ВОСТОКА
2000-09-28 8:00,98321,ОЭС ВОСТОКА
2000-09-28 9:00,100799,ОЭС ВОСТОКА
2000-09-28 10:00,100155,ОЭС ВОСТОКА
2000-09-28 11:00,99957,ОЭС ВОСТОКА
2000-09-28 12:00,98547,ОЭС ВОСТОКА
2000-09-28 13:00,97825,ОЭС ВОСТОКА
2000-09-28 14:00,97806,ОЭС ВОСТОКА
2000-09-28 15:00,97475,ОЭС ВОСТОКА
2000-09-28 16:00,96865,ОЭС ВОСТОКА
2000-09-28 17:00,96107,ОЭС ВОСТОКА
2000-09-28 18:00,96439,ОЭС ВОСТОКА
2000-09-28 19:00,98558,ОЭС ВОСТОКА
2000-09-28 20:00,100750,ОЭС ВОСТОКА
2000-09-28 21:00,98908,ОЭС ВОСТОКА
2000-09-28 22:00,94706,ОЭС ВОСТОКА
2000-09-28 23:00,89230,ОЭС ВОСТОКА
