date,mw,region
2001-12-17 0:00,3744,ОЭС ВОСТОКА
2001-12-17 1:00,3984,ОЭС ВОСТОКА
2001-12-17 2:00,4040,ОЭС ВОСТОКА
2001-12-17 3:00,4011,ОЭС ВОСТОКА
2001-12-17 4:00,3944,ОЭС ВОСТОКА
2001-12-17 5:00,3859,ОЭС ВОСТОКА
2001-12-17 6:00,3791,ОЭС ВОСТОКА
2001-12-17 7:00,3798,ОЭС ВОСТОКА
2001-12-17 8:00,3789,ОЭС ВОСТОКА
2001-12-17 9:00,3861,ОЭС ВОСТОКА
2001-12-17 10:00,3937,ОЭС ВОСТОКА
2001-12-17 11:00,4215,ОЭС ВОСТОКА
2001-12-17 12:00,4316,ОЭС ВОСТОКА
2001-12-17 13:00,4209,ОЭС ВОСТОКА
2001-12-17 14:00,4145,ОЭС ВОСТОКА
2001-12-17 15:00,4080,ОЭС ВОСТОКА
2001-12-17 16:00,3854,ОЭС ВОСТОКА
2001-12-17 17:00,3616,ОЭС ВОСТОКА
2001-12-17 18:00,3450,ОЭС ВОСТОКА
2001-12-17 19:00,3395,ОЭС ВОСТОКА
2001-12-17 20:00,3360,ОЭС ВОСТОКА
2001-12-17 21:00,3370,ОЭС ВОСТОКА
2001-12-17 22:00,3403,ОЭС ВОСТОКА
2001-12-17 23:00,3512,ОЭС ВОСТОКА
