date,mw,region
2020-11-30 0:00,5623,ОЭС ВОСТОКА
2020-11-30 1:00,5923,ОЭС ВОСТОКА
2020-11-30 2:00,6110,ОЭС ВОСТОКА
2020-11-30 3:00,6231,ОЭС ВОСТОКА
2020-11-30 4:00,6249,ОЭС ВОСТОКА
2020-11-30 5:00,6391,ОЭС ВОСТОКА
2020-11-30 6:00,6321,ОЭС ВОСТОКА
2020-11-30 7:00,6398,ОЭС ВОСТОКА
2020-11-30 8:00,6211,ОЭС ВОСТОКА
2020-11-30 9:00,6248,ОЭС ВОСТОКА
2020-11-30 10:00,6334,ОЭС ВОСТОКА
2020-11-30 11:00,6524,ОЭС ВОСТОКА
2020-11-30 12:00,6502,ОЭС ВОСТОКА
2020-11-30 13:00,6392,ОЭС ВОСТОКА
2020-11-30 14:00,6283,ОЭС ВОСТОКА
2020-11-30 15:00,6200,ОЭС ВОСТОКА
2020-11-30 16:00,6115,ОЭС ВОСТОКА
2020-11-30 17:00,5971,ОЭС ВОСТОКА
2020-11-30 18:00,5627,ОЭС ВОСТОКА
2020-11-30 19:00,5437,ОЭС ВОСТОКА
2020-11-30 20:00,5267,ОЭС ВОСТОКА
2020-11-30 21:00,5416,ОЭС ВОСТОКА
2020-11-30 22:00,5361,ОЭС ВОСТОКА
2020-11-30 23:00,5554,ОЭС ВОСТОКА
