date,mw,region
2014-04-03 0:00,3923,ОЭС ВОСТОКА
2014-04-03 1:00,4217,ОЭС ВОСТОКА
2014-04-03 2:00,4385,ОЭС ВОСТОКА
2014-04-03 3:00,4493,ОЭС ВОСТОКА
2014-04-03 4:00,4484,ОЭС ВОСТОКА
2014-04-03 5:00,4346,ОЭС ВОСТОКА
2014-04-03 6:00,4250,ОЭС ВОСТОКА
2014-04-03 7:00,4307,ОЭС ВОСТОКА
2014-04-03 8:00,4334,ОЭС ВОСТОКА
2014-04-03 9:00,4314,ОЭС ВОСТОКА
2014-04-03 10:00,4258,ОЭС ВОСТОКА
2014-04-03 11:00,4280,ОЭС ВОСТОКА
2014-04-03 12:00,4273,ОЭС ВОСТОКА
2014-04-03 13:00,4381,ОЭС ВОСТОКА
2014-04-03 14:00,4563,ОЭС ВОСТОКА
2014-04-03 15:00,4524,ОЭС ВОСТОКА
2014-04-03 16:00,4328,ОЭС ВОСТОКА
2014-04-03 17:00,4016,ОЭС ВОСТОКА
2014-04-03 18:00,3807,ОЭС ВОСТОКА
2014-04-03 19:00,3555,ОЭС ВОСТОКА
2014-04-03 20:00,3620,ОЭС ВОСТОКА
2014-04-03 21:00,3527,ОЭС ВОСТОКА
2014-04-03 22:00,3561,ОЭС ВОСТОКА
2014-04-03 23:00,3600,ОЭС ВОСТОКА
