date,mw,region
2010-04-11 0:00,3404,ОЭС ВОСТОКА
2010-04-11 1:00,3441,ОЭС ВОСТОКА
2010-04-11 2:00,3653,ОЭС ВОСТОКА
2010-04-11 3:00,3804,ОЭС ВОСТОКА
2010-04-11 4:00,3731,ОЭС ВОСТОКА
2010-04-11 5:00,3884,ОЭС ВОСТОКА
2010-04-11 6:00,3767,ОЭС ВОСТОКА
2010-04-11 7:00,3668,ОЭС ВОСТОКА
2010-04-11 8:00,3598,ОЭС ВОСТОКА
2010-04-11 9:00,3594,ОЭС ВОСТОКА
2010-04-11 10:00,3577,ОЭС ВОСТОКА
2010-04-11 11:00,3597,ОЭС ВОСТОКА
2010-04-11 12:00,3690,ОЭС ВОСТОКА
2010-04-11 13:00,3747,ОЭС ВОСТОКА
2010-04-11 14:00,3988,ОЭС ВОСТОКА
2010-04-11 15:00,4142,ОЭС ВОСТОКА
2010-04-11 16:00,3936,ОЭС ВОСТОКА
2010-04-11 17:00,3557,ОЭС ВОСТОКА
2010-04-11 18:00,3408,ОЭС ВОСТОКА
2010-04-11 19:00,3401,ОЭС ВОСТОКА
2010-04-11 20:00,3200,ОЭС ВОСТОКА
2010-04-11 21:00,3262,ОЭС ВОСТОКА
2010-04-11 22:00,3253,ОЭС ВОСТОКА
2010-04-11 23:00,3373,ОЭС ВОСТОКА
