date,mw,region
2001-04-28 0:00,2572,ОЭС ВОСТОКА
2001-04-28 1:00,2653,ОЭС ВОСТОКА
2001-04-28 2:00,2721,ОЭС ВОСТОКА
2001-04-28 3:00,2784,ОЭС ВОСТОКА
2001-04-28 4:00,2739,ОЭС ВОСТОКА
2001-04-28 5:00,2677,ОЭС ВОСТОКА
2001-04-28 6:00,2603,ОЭС ВОСТОКА
2001-04-28 7:00,2585,ОЭС ВОСТОКА
2001-04-28 8:00,2570,ОЭС ВОСТОКА
2001-04-28 9:00,2540,ОЭС ВОСТОКА
2001-04-28 10:00,2573,ОЭС ВОСТОКА
2001-04-28 11:00,2653,ОЭС ВОСТОКА
2001-04-28 12:00,2701,ОЭС ВОСТОКА
2001-04-28 13:00,2706,ОЭС ВОСТОКА
2001-04-28 14:00,2850,ОЭС ВОСТОКА
2001-04-28 15:00,3004,ОЭС ВОСТОКА
2001-04-28 16:00,2874,ОЭС ВОСТОКА
2001-04-28 17:00,2628,ОЭС ВОСТОКА
2001-04-28 18:00,2452,ОЭС ВОСТОКА
2001-04-28 19:00,2364,ОЭС ВОСТОКА
2001-04-28 20:00,2280,ОЭС ВОСТОКА
2001-04-28 21:00,2244,ОЭС ВОСТОКА
2001-04-28 22:00,2218,ОЭС ВОСТОКА
2001-04-28 23:00,2256,ОЭС ВОСТОКА
