date,mw,region
2019-08-26 0:00,3678,ОЭС ВОСТОКА
2019-08-26 1:00,4022,ОЭС ВОСТОКА
2019-08-26 2:00,4246,ОЭС ВОСТОКА
2019-08-26 3:00,4491,ОЭС ВОСТОКА
2019-08-26 4:00,4429,ОЭС ВОСТОКА
2019-08-26 5:00,4447,ОЭС ВОСТОКА
2019-08-26 6:00,4531,ОЭС ВОСТОКА
2019-08-26 7:00,4481,ОЭС ВОСТОКА
2019-08-26 8:00,4346,ОЭС ВОСТОКА
2019-08-26 9:00,4439,ОЭС ВОСТОКА
2019-08-26 10:00,4557,ОЭС ВОСТОКА
2019-08-26 11:00,4721,ОЭС ВОСТОКА
2019-08-26 12:00,4692,ОЭС ВОСТОКА
2019-08-26 13:00,4849,ОЭС ВОСТОКА
2019-08-26 14:00,4786,ОЭС ВОСТОКА
2019-08-26 15:00,4805,ОЭС ВОСТОКА
2019-08-26 16:00,4556,ОЭС ВОСТОКА
2019-08-26 17:00,4094,ОЭС ВОСТОКА
2019-08-26 18:00,3755,ОЭС ВОСТОКА
2019-08-26 19:00,3581,ОЭС ВОСТОКА
2019-08-26 20:00,3715,ОЭС ВОСТОКА
2019-08-26 21:00,3547,ОЭС ВОСТОКА
2019-08-26 22:00,3590,ОЭС ВОСТОКА
2019-08-26 23:00,3737,ОЭС ВОСТОКА
