date,mw,region
2010-06-18 0:00,2481,ОЭС ВОСТОКА
2010-06-18 1:00,2748,ОЭС ВОСТОКА
2010-06-18 2:00,2840,ОЭС ВОСТОКА
2010-06-18 3:00,3037,ОЭС ВОСТОКА
2010-06-18 4:00,2897,ОЭС ВОСТОКА
2010-06-18 5:00,2892,ОЭС ВОСТОКА
2010-06-18 6:00,2887,ОЭС ВОСТОКА
2010-06-18 7:00,2910,ОЭС ВОСТОКА
2010-06-18 8:00,2769,ОЭС ВОСТОКА
2010-06-18 9:00,2877,ОЭС ВОСТОКА
2010-06-18 10:00,2941,ОЭС ВОСТОКА
2010-06-18 11:00,2890,ОЭС ВОСТОКА
2010-06-18 12:00,2950,ОЭС ВОСТОКА
2010-06-18 13:00,2949,ОЭС ВОСТОКА
2010-06-18 14:00,2768,ОЭС ВОСТОКА
2010-06-18 15:00,2902,ОЭС ВОСТОКА
2010-06-18 16:00,2946,ОЭС ВОСТОКА
2010-06-18 17:00,2835,ОЭС ВОСТОКА
2010-06-18 18:00,2626,ОЭС ВОСТОКА
2010-06-18 19:00,2463,ОЭС ВОСТОКА
2010-06-18 20:00,2374,ОЭС ВОСТОКА
2010-06-18 21:00,2321,ОЭС ВОСТОКА
2010-06-18 22:00,2169,ОЭС ВОСТОКА
2010-06-18 23:00,2252,ОЭС ВОСТОКА
