date,mw,region
2002-02-17 0:00,3341,ОЭС ВОСТОКА
2002-02-17 1:00,3399,ОЭС ВОСТОКА
2002-02-17 2:00,3559,ОЭС ВОСТОКА
2002-02-17 3:00,3673,ОЭС ВОСТОКА
2002-02-17 4:00,3681,ОЭС ВОСТОКА
2002-02-17 5:00,3665,ОЭС ВОСТОКА
2002-02-17 6:00,3597,ОЭС ВОСТОКА
2002-02-17 7:00,3602,ОЭС ВОСТОКА
2002-02-17 8:00,3481,ОЭС ВОСТОКА
2002-02-17 9:00,3510,ОЭС ВОСТОКА
2002-02-17 10:00,3568,ОЭС ВОСТОКА
2002-02-17 11:00,3731,ОЭС ВОСТОКА
2002-02-17 12:00,3997,ОЭС ВОСТОКА
2002-02-17 13:00,4068,ОЭС ВОСТОКА
2002-02-17 14:00,4071,ОЭС ВОСТОКА
2002-02-17 15:00,3929,ОЭС ВОСТОКА
2002-02-17 16:00,3735,ОЭС ВОСТОКА
2002-02-17 17:00,3531,ОЭС ВОСТОКА
2002-02-17 18:00,3375,ОЭС ВОСТОКА
2002-02-17 19:00,3320,ОЭС ВОСТОКА
2002-02-17 20:00,3251,ОЭС ВОСТОКА
2002-02-17 21:00,3207,ОЭС ВОСТОКА
2002-02-17 22:00,3279,ОЭС ВОСТОКА
2002-02-17 23:00,3402,ОЭС ВОСТОКА
