date,mw,region
2001-05-01 0:00,2275,ОЭС ВОСТОКА
2001-05-01 1:00,2352,ОЭС ВОСТОКА
2001-05-01 2:00,2457,ОЭС ВОСТОКА
2001-05-01 3:00,2613,ОЭС ВОСТОКА
2001-05-01 4:00,2580,ОЭС ВОСТОКА
2001-05-01 5:00,2563,ОЭС ВОСТОКА
2001-05-01 6:00,2504,ОЭС ВОСТОКА
2001-05-01 7:00,2508,ОЭС ВОСТОКА
2001-05-01 8:00,2448,ОЭС ВОСТОКА
2001-05-01 9:00,2405,ОЭС ВОСТОКА
2001-05-01 10:00,2330,ОЭС ВОСТОКА
2001-05-01 11:00,2416,ОЭС ВОСТОКА
2001-05-01 12:00,2432,ОЭС ВОСТОКА
2001-05-01 13:00,2544,ОЭС ВОСТОКА
2001-05-01 14:00,2639,ОЭС ВОСТОКА
2001-05-01 15:00,2877,ОЭС ВОСТОКА
2001-05-01 16:00,2773,ОЭС ВОСТОКА
2001-05-01 17:00,2585,ОЭС ВОСТОКА
2001-05-01 18:00,2369,ОЭС ВОСТОКА
2001-05-01 19:00,2281,ОЭС ВОСТОКА
2001-05-01 20:00,2216,ОЭС ВОСТОКА
2001-05-01 21:00,2191,ОЭС ВОСТОКА
2001-05-01 22:00,2213,ОЭС ВОСТОКА
2001-05-01 23:00,2278,ОЭС ВОСТОКА
