date,mw,region
2016-06-30 0:00,3021,ОЭС ВОСТОКА
2016-06-30 1:00,3596,ОЭС ВОСТОКА
2016-06-30 2:00,3947,ОЭС ВОСТОКА
2016-06-30 3:00,3999,ОЭС ВОСТОКА
2016-06-30 4:00,4068,ОЭС ВОСТОКА
2016-06-30 5:00,4078,ОЭС ВОСТОКА
2016-06-30 6:00,4015,ОЭС ВОСТОКА
2016-06-30 7:00,4186,ОЭС ВОСТОКА
2016-06-30 8:00,4072,ОЭС ВОСТОКА
2016-06-30 9:00,4044,ОЭС ВОСТОКА
2016-06-30 10:00,4081,ОЭС ВОСТОКА
2016-06-30 11:00,4097,ОЭС ВОСТОКА
2016-06-30 12:00,4153,ОЭС ВОСТОКА
2016-06-30 13:00,4156,ОЭС ВОСТОКА
2016-06-30 14:00,3895,ОЭС ВОСТОКА
2016-06-30 15:00,3827,ОЭС ВОСТОКА
2016-06-30 16:00,3430,ОЭС ВОСТОКА
2016-06-30 17:00,3002,ОЭС ВОСТОКА
2016-06-30 18:00,2827,ОЭС ВОСТОКА
2016-06-30 19:00,2731,ОЭС ВОСТОКА
2016-06-30 20:00,2705,ОЭС ВОСТОКА
2016-06-30 21:00,2640,ОЭС ВОСТОКА
2016-06-30 22:00,2721,ОЭС ВОСТОКА
2016-06-30 23:00,2784,ОЭС ВОСТОКА
